0.10067	1.79819856144115	1184.6	13.229	40578.83
0.19903	3.53051717558626	2294.921	24.801	82523.94
0.29887	5.24177580657935	3411.615	36.618	108827.68
0.44673	7.74593380325296	5077.206	52.441	187189.85
0.6729	11.4393508485193	7437.67	77.645	254417.33
1.01716	16.8105465515628	11064.986	114.689	340581.69
1.5143	24.0220607823514	15801.043	150.849	511887.15
2.27331	33.9215128627897	22489.608	241.786	786937.05
3.40894	46.4766828186537	30444.102	351.991	994672.16
5.13331	61.3057909553672	38813.002	515.327	1431089.75
7.67708	76.2367790105768	44859.55	705.183	1834409.33
11.5322	89.034768772185	48012.649	1023.126	2131396.01
17.28654	96.6961026431179	49171.243	2570.083	2370633.94
25.94296	99.5609803512157	50737.266	3932.158	2743836.47
38.89395	99.984160012672	53148.083	5918.266	3291175.25
58.33363	100.0	55697.685	8514.726	4148074.33
78.32116	100.0	58847.823	11869.018	5026544.01
98.33747	100.0	61345.398	14812.84	5898811.52
