0.1	0.118079905536076	2418.965	1032.734	705556
0.201	0.21797982561614	2447.235	1584.626	705556
0.3	0.318059745552204	2419.931	1189.57	705556
0.45	0.4679996256003	2451.626	1615.999	705556
0.675	0.691919446464443	2477.332	1324.158	705556
1.013	1.02995917603266	2457.342	1365.694	705556
1.519	1.53611877110498	2423.14	1111.894	705556
2.277	2.29391816486547	2433.009	1651.828	705556
3.416	3.4340372527702	2441.435	1581.021	705556
5.123	5.14007588793929	2486.879	1208.507	705556
7.684	7.70003383997293	2439.433	1590.787	705556
11.525	11.5419507664394	2476.026	1363.85	705556
17.287	17.3041061567151	2469.365	1648.892	705556
25.93	25.9458992432806	2452.202	1118.874	705556
38.894	38.9100288719769	2428.397	1298.006	705556
58.34	58.3559533152374	2512.59	1325.448	705556
78.34	78.3578973136821	2492.276	1746.999	705556
98.34	98.3580413135669	2483.524	1781.052	705556
