0.1	0.118079905536076	3509.2	2219.059	705556
0.2	0.215999827200138	3332.456	2096.749	705556
0.301	0.317879745696203	3500.461	2162.347	705556
0.45	0.466019627184298	3573.887	2209.106	705556
0.676	0.691919446464443	3272.047	2104.618	705556
1.013	1.02995917603266	3508.79	2197.15	705556
1.519	1.53593877124898	3525.084	2146.96	705556
2.278	2.29607816313747	3269.727	2130.776	705556
3.416	3.4340372527702	3303.625	2125.867	705556
5.123	5.14007588793929	3264.627	2073.572	705556
7.684	7.70201383838893	3369.601	2108.72	705556
11.525	11.5421307662954	3387.747	2117.559	705556
17.287	17.3041061567151	3637.441	2208.823	705556
25.93	25.9458992432806	3387.032	2131.158	705556
38.894	38.9118288705369	3335.095	2181.025	705556
58.34	58.3559533152374	3629.348	2293.4	705556
78.34	78.3559173152662	3691.633	2412.411	705556
98.34	98.355881315295	3438.982	2334.568	705556
