0.003	0.0199799840160128	5731.949	1909.684	705556
0.004	0.0219599824320141	5433.357	1102.032	705556
0.007	0.0239399808480153	5927.327	1344.721	705556
0.02	0.0379799696160243	5467.755	1571.576	705556
0.029	0.0458999632800294	5497.775	1366.986	705556
0.094	0.111959910432072	5896.679	1502.431	705556
0.142	0.160019871984102	5396.612	1925.902	705556
0.212	0.228059817552146	5838.57	1653.634	705556
0.317	0.333899732880214	5414.491	1606.862	705556
0.475	0.491939606448315	5893.898	1948.915	705556
1.066	1.08197913441669	5763.887	1982.664	705556
1.6	1.61801870558504	5399.266	1500.304	705556
2.399	2.41595806723355	5698.901	1637.671	705556
5.395	5.41205567035546	5392.624	1703.961	705556
27.311	27.3279381376495	5413.897	1275.361	705556
37.311	37.3280101375919	5822.521	1367.817	705556
