0.002	0.0199799840160128	5817.64	1957.958	705556
0.003	0.0201599838720129	5504.741	1384.223	705556
0.004	0.0199799840160128	5639.033	1606.366	705556
0.005	0.0219599824320141	5499.035	1683.917	705556
0.007	0.0239399808480153	5654.387	1529.66	705556
0.009	0.0259199792640166	5561.267	1377.663	705556
0.014	0.0300599759520192	6040.082	1202.085	705556
0.02	0.035999971200023	5765.864	1406.378	705556
0.029	0.0460799631360295	5926.917	1153.4	705556
0.043	0.0601199519040385	5519.275	1990.77	705556
0.063	0.0800999359200513	5867.527	1163.336	705556
0.095	0.112139910288072	5437.275	1372.991	705556
0.142	0.158039873568101	6013.882	1416.859	705556
0.212	0.228059817552146	5534.071	1398.791	705556
0.315	0.331919734464212	5831.906	1339.873	705556
0.475	0.491939606448315	5568.862	1998.325	705556
0.712	0.729899416080467	5822.191	1935.195	705556
1.067	1.08395913283269	5435.157	1622.841	705556
1.6	1.61801870558504	5879.2	1327.395	705556
2.399	2.41613806708955	5512.062	1410.402	705556
3.597	3.61403710877031	5520.644	1886.568	705556
5.396	5.41205567035546	5800.83	1636.646	705556
8.093	8.11007351194119	5864.044	1918.293	705556
12.138	12.1539502768398	5541.6	1650.823	705556
18.208	18.2240854207317	5503.094	1361.845	705556
27.311	27.3279381376495	5905.877	1192.013	705556
37.311	37.3280101375919	5534.788	1612.72	705556
47.311	47.3279021376783	5967.015	1707.21	705556
57.311	57.3279741376207	5552.64	1755.354	705556
67.311	67.3278661377071	5933.911	1264.382	705556
77.311	77.3279381376495	5976.329	2085.95	705556
87.311	87.3278301377359	6003.227	1581.275	705556
97.311	97.3279021376783	6075.411	1585.072	705556
