0.101	0.117899905680075	3450.844	2136.716	705556
0.201	0.21815982547214	3196.075	2020.275	705556
0.301	0.318059745552204	3421.688	2065.353	705556
0.451	0.4679996256003	3245.988	2027.898	705556
0.676	0.691919446464443	3401.142	2094.437	705556
1.013	1.02995917603266	3218.862	2020.418	705556
1.519	1.53593877124898	3404.734	2124.977	705556
2.278	2.29409816472147	3277.88	2011.371	705556
3.416	3.4340372527702	3368.158	2087.294	705556
5.122	5.13989588808329	3228.757	2030.369	705556
7.684	7.70201383838893	3461.063	2109.375	705556
11.525	11.5419507664394	3246.993	2050.964	705556
17.287	17.3039261568591	3415.206	2128.042	705556
25.929	25.9460792431366	3427.418	2108.418	705556
38.894	38.9118288705369	3392.042	2130.653	705556
58.34	58.3559533152374	3472.951	2181.069	705556
78.34	78.3559173152662	3521.71	2219.007	705556
98.34	98.3580413135669	3323.852	2149.462	705556
