0.101	0.117899905680075	3299.249	2057.186	705556
0.201	0.21797982561614	3358.739	2051.433	705556
0.3	0.315899747280202	3474.137	2117.565	705556
0.451	0.4679996256003	3446.592	2117.411	705556
0.676	0.691919446464443	3456.246	2138.925	705556
1.013	1.02995917603266	3615.75	2163.083	705556
1.519	1.53611877110498	3285.603	2079.123	705556
2.278	2.29607816313747	3355.799	2044.697	705556
3.415	3.4320572543542	3497.233	2151.52	705556
5.123	5.13989588808329	3504.504	2134.683	705556
7.684	7.70183383853293	3300.149	2090.459	705556
11.524	11.5421307662954	3378.533	2080.765	705556
17.287	17.3039261568591	3492.977	2187.64	705556
25.93	25.9460792431366	3332.756	2086.921	705556
38.894	38.9120088703929	3598.63	2191.923	705556
58.34	58.3559533152374	3350.925	2185.46	705556
78.34	78.3578973136821	3670.431	2289.257	705556
98.34	98.3580413135669	3674.379	2353.195	705556
