0.002	0.0179999856000115	5490.168	1599.173	705556
0.003	0.0199799840160128	5897.317	1310.75	705556
0.004	0.0199799840160128	5599.182	1939.575	705556
0.004	0.0219599824320141	6038.585	1307.445	705556
0.01	0.0260999791200167	5449.219	1396.981	705556
0.014	0.0320399743680205	5867.946	1956.785	705556
0.02	0.0379799696160243	5842.677	1135.232	705556
0.064	0.0820799343360525	5424.479	1962.246	705556
0.212	0.227879817696146	5501.101	1842.871	705556
1.067	1.08395913283269	5567.542	1947.516	705556
2.399	2.41595806723355	5855.065	1944.722	705556
8.093	8.11007351194119	5557.258	1953.224	705556
12.139	12.1561102751118	5990.317	1184.186	705556
27.311	27.3281181375055	5901.488	1183.634	705556
67.311	67.3280461375631	5719.201	1513.576	705556
77.311	77.3279381376495	5633.41	2069.152	705556
