0.002	0.0201599838720129	2610.839	1352.904	705556
0.003	0.0201599838720129	2629.425	1137.063	705556
0.004	0.0219599824320141	2632.642	1126.62	705556
0.005	0.0219599824320141	2624.594	1123.52	705556
0.007	0.0239399808480153	2642.376	1298.902	705556
0.009	0.0259199792640166	2592.348	1313.897	705556
0.014	0.0298799760960191	2644.202	1130.935	705556
0.02	0.0379799696160243	2620.747	1135.717	705556
0.029	0.0460799631360295	2616.725	1145.827	705556
0.042	0.0579599536320371	2634.955	1336.786	705556
0.064	0.0820799343360525	2595.781	1303.048	705556
0.095	0.111959910432072	2630.558	1312.647	705556
0.142	0.160019871984102	2613.688	1120.495	705556
0.211	0.227879817696146	2599.016	1137.17	705556
0.316	0.331919734464212	2627.136	1328.384	705556
0.475	0.491939606448315	2615.641	1302.982	705556
0.712	0.728099417520466	2635.65	1276.668	705556
1.067	1.08413913268869	2616.339	1344.847	705556
1.599	1.61585870731303	2636.664	1305.459	705556
2.399	2.41613806708955	2644.209	1134.906	705556
3.597	3.61385710891431	2640.215	1315.413	705556
5.396	5.41403566877147	2619.825	1310.045	705556
8.093	8.11007351194119	2610.566	1318.02	705556
12.139	12.1559302752558	2643.797	1269.76	705556
18.207	18.2240854207317	2649.885	1338.181	705556
27.311	27.3279381376495	2671.045	1181.697	705556
37.311	37.3278301377359	2695.387	1181.418	705556
47.311	47.3279021376783	2676.485	1208.873	705556
57.311	57.3279741376207	2689.307	1216.562	705556
67.311	67.3278661377071	2643.683	1409.115	705556
77.311	77.3279381376495	2654.002	1447.368	705556
87.311	87.3280101375919	2702.731	1457.469	705556
97.311	97.3279021376783	2693.147	1443.906	705556
