0.101	0.118079905536076	2275.247	1100.342	705556
0.201	0.21797982561614	2234.149	1612.909	705556
0.301	0.318059745552204	2244.502	1424.391	705556
0.451	0.4679996256003	2280.641	1239.956	705556
0.676	0.692099446320443	2298.444	1613.8	705556
1.013	1.02995917603266	2250.412	1173.063	705556
1.519	1.53593877124898	2226.184	1630.387	705556
2.278	2.29409816472147	2283.102	1650.34	705556
3.416	3.4320572543542	2305.774	1227.185	705556
5.123	5.13989588808329	2258.543	1252.573	705556
7.684	7.70003383997293	2318.601	1386.603	705556
11.525	11.5419507664394	2283.038	1162.713	705556
17.287	17.3041061567151	2236.218	1206.022	705556
25.93	25.9480592415526	2287.896	1271.209	705556
38.894	38.9120088703929	2215.386	1554.828	705556
58.34	58.3579333136533	2220.376	1733.39	705556
78.34	78.3578973136821	2246.631	1750.44	705556
98.34	98.355881315295	2212.767	1217.347	705556
