0.003	0.0199799840160128	6347.406	1543.386	705556
0.005	0.0221399822880142	5919.785	1247.517	705556
0.007	0.0239399808480153	6029.621	1302.808	705556
0.01	0.0259199792640166	5602.923	1308.672	705556
0.014	0.0320399743680205	6323.04	1544.249	705556
0.02	0.0379799696160243	5836.689	1304.483	705556
0.029	0.0458999632800294	6364.182	1703.525	705556
0.064	0.0820799343360525	5517.276	1582.198	705556
0.095	0.111959910432072	5855.587	1581.47	705556
0.212	0.230039815968147	5807.037	1421.91	705556
0.317	0.334079732736214	5455.364	1368.519	705556
5.395	5.41187567049946	5873.294	1180.239	705556
57.31	57.3279741376207	5609.27	1541.915	705556
87.311	87.3278301377359	5451.47	1448.199	705556
