0.002	0.0179999856000115	5898.032	1316.308	705556
0.007	0.0239399808480153	5836.164	1657.971	705556
0.02	0.0379799696160243	5775.762	1186.808	705556
0.064	0.0800999359200513	5940.535	1103.79	705556
0.095	0.111959910432072	5828.262	1299.168	705556
0.212	0.228059817552146	5517.882	1511.805	705556
1.6	1.61603870716903	5969.83	1861.068	705556
12.139	12.1559302752558	5880.074	2016.962	705556
27.311	27.3281181375055	5500.323	1274.73	705556
37.311	37.3280101375919	5559.817	1171.371	705556
57.311	57.3279741376207	5525.586	1632.114	705556
67.311	67.3280461375631	5451.949	1250.552	705556
87.311	87.3280101375919	6004.491	1232.843	705556
97.311	97.3279021376783	5839.694	1454.081	705556
