0.101	0.118079905536076	3521.598	2118.49	705556
0.2	0.21797982561614	3524.614	2161.96	705556
0.301	0.318059745552204	3294.973	2043.32	705556
0.451	0.4679996256003	3297.544	2025.54	705556
0.676	0.691919446464443	3254.942	2055.642	705556
1.013	1.03013917588866	3565.125	2151.112	705556
1.518	1.53395877283298	3510.071	2138.617	705556
2.278	2.29589816328147	3585.335	2136.528	705556
3.416	3.4340372527702	3287.815	2066.739	705556
5.123	5.14007588793929	3456.497	2191.101	705556
7.684	7.70201383838893	3491.714	2225.898	705556
11.525	11.5421307662954	3440.596	2175.374	705556
17.287	17.3039261568591	3328.291	2097.827	705556
25.93	25.9478792416966	3596.053	2197.174	705556
38.893	38.9100288719769	3565.051	2202.362	705556
58.34	58.3559533152374	3336.152	2192.548	705556
78.34	78.3559173152662	3625.362	2355.699	705556
98.34	98.355881315295	3673.756	2364.204	705556
