0.002	0.0179999856000115	2545.728	1293.992	705556
0.004	0.0219599824320141	2490.201	1928.314	705556
0.007	0.0241199807040154	2529.411	1425.216	705556
0.01	0.0259199792640166	2490.928	1170.105	705556
0.02	0.035999971200023	2495.349	1576.077	705556
0.029	0.0458999632800294	2498.921	1184.16	705556
0.064	0.0799199360640512	2486.812	1676.273	705556
0.142	0.158039873568101	2503.828	1669.607	705556
0.317	0.333899732880214	2488.707	1979.267	705556
1.067	1.08395913283269	2539.029	1198.232	705556
1.6	1.61801870558504	2535.259	1374.088	705556
2.397	2.41397806881754	2500.261	1754.179	705556
8.093	8.11007351194119	2531.577	1488.634	705556
27.311	27.3279381376495	2527.341	2030.641	705556
37.311	37.3280101375919	2526.841	2015.764	705556
47.311	47.3279021376783	2555.948	1574.813	705556
57.311	57.3279741376207	2502.78	1756.941	705556
67.31	67.3258861392911	2499.956	2045.194	705556
77.311	77.3279381376495	2499.846	1749.619	705556
87.311	87.3278301377359	2507.526	1434.413	705556
97.311	97.3279021376783	2519.875	1401.715	705556
