0.101	0.117899905680075	1938.372	1554.24	705556
0.201	0.21815982547214	2032.66	1546.078	705556
0.301	0.318059745552204	1984.377	1522.905	705556
0.451	0.4679996256003	1983.775	1535.647	705556
0.675	0.691919446464443	1944.955	1547.809	705556
1.013	1.02995917603266	1977.707	1553.033	705556
1.519	1.53611877110498	2061.419	1552.767	705556
2.278	2.29409816472147	2012.416	1591.386	705556
3.416	3.4318772544982	1956.436	1534.08	705556
5.123	5.14007588793929	1928.068	1556.694	705556
7.684	7.70183383853293	2095.608	1528.037	705556
11.525	11.5419507664394	2017.636	1605.436	705556
17.287	17.3039261568591	1991.191	1572.548	705556
25.93	25.9478792416966	2122.414	1677.231	705556
38.894	38.9120088703929	2109.751	1609.044	705556
58.34	58.3581133135093	2147.402	1653.484	705556
78.34	78.3578973136821	2260.094	1712.807	705556
98.34	98.355881315295	2219.009	1754.455	705556
