0.101	0.118079905536076	3527.142	2159.35	705556
0.201	0.21815982547214	3316.403	2109.406	705556
0.301	0.317879745696203	3324.708	2139.188	705556
0.451	0.4679996256003	3518.292	2192.752	705556
0.676	0.694079444736444	3336.643	2178.724	705556
1.013	1.02995917603266	3293.643	2123.717	705556
1.519	1.53611877110498	3293.853	2150.792	705556
2.278	2.29607816313747	3329.04	2112.487	705556
3.416	3.4320572543542	3312.704	2086.22	705556
5.121	5.13809588952329	3566.461	2187.717	705556
7.684	7.70003383997293	3528.696	2184.151	705556
11.525	11.5419507664394	3648.751	2265.366	705556
17.287	17.3041061567151	3551.143	2288.316	705556
25.93	25.9480592415526	3392.11	2166.75	705556
38.894	38.9120088703929	3611.052	2295.09	705556
58.34	58.3579333136533	3424.483	2241.221	705556
78.34	78.3578973136821	3446.904	2270.846	705556
98.34	98.357861313711	3400.922	2340.643	705556
