0.002	0.0179999856000115	3189.301	1954.595	705556
0.004	0.0219599824320141	3144.693	1407.659	705556
0.01	0.0259199792640166	3198.822	1136.111	705556
0.014	0.0300599759520192	3157.953	1703.915	705556
0.018	0.0340199727840218	3220.999	1329.952	705556
0.029	0.0458999632800294	3202.454	1480.798	705556
0.043	0.0601199519040385	3218.182	1674.66	705556
0.064	0.0799199360640512	3224.306	1732.902	705556
0.095	0.111959910432072	3025.562	1354.141	705556
0.142	0.158039873568101	3221.271	1710.747	705556
0.475	0.491939606448315	3154.046	1163.809	705556
1.067	1.08395913283269	3149.803	1341.017	705556
1.6	1.61801870558504	3150.714	1270.969	705556
2.399	2.41595806723355	3163.499	1623.903	705556
3.598	3.61403710877031	3157.621	1699.011	705556
8.093	8.11007351194119	3208.221	1596.941	705556
18.208	18.2258854192917	3154.123	1474.593	705556
47.311	47.3279021376783	3220.376	1520.538	705556
57.311	57.3279741376207	3223.596	1567.131	705556
67.311	67.3280461375631	3229.094	1762.425	705556
77.311	77.3279381376495	3174.033	2074.137	705556
87.311	87.3280101375919	3167.547	2150.098	705556
97.311	97.3279021376783	3200.434	2096.864	705556
