0.003	0.0201599838720129	5881.125	1608.045	705556
0.014	0.0320399743680205	5473.058	1938.637	705556
0.043	0.0599399520480384	5913.152	2003.819	705556
0.095	0.111959910432072	5538.298	1935.181	705556
0.141	0.158039873568101	5463.575	1932.62	705556
0.211	0.228059817552146	5919.443	1244.619	705556
0.317	0.334079732736214	5439.715	1943.486	705556
0.475	0.492119606304315	5544.925	1158.736	705556
0.712	0.730079415936467	6006.393	1601.747	705556
1.6	1.61603870716903	5428.735	1464.806	705556
2.399	2.41595806723355	5886.309	1946.435	705556
3.598	3.61601710718631	5878.284	1617.477	705556
8.093	8.11007351194119	5857.478	1942.652	705556
18.208	18.2260654191477	5483.362	1973.611	705556
27.311	27.3279381376495	5516.675	1366.652	705556
47.31	47.3279021376783	6066.538	1551.602	705556
77.31	77.3279381376495	6122.082	1777.968	705556
