0.101	0.118079905536076	3347.532	2126.764	705556
0.201	0.21797982561614	3350.866	2086.2	705556
0.301	0.317879745696203	3539.585	2256.24	705556
0.451	0.4679996256003	3301.001	2125.51	705556
0.676	0.692099446320443	3376.385	2145.199	705556
1.013	1.02995917603266	3609.498	2163.769	705556
1.519	1.53593877124898	3517.993	2155.756	705556
2.278	2.29607816313747	3304.96	2198.955	705556
3.416	3.4318772544982	3703.186	2248.781	705556
5.123	5.13989588808329	3556.043	2145.796	705556
7.684	7.70003383997293	3342.053	2080.708	705556
11.524	11.5419507664394	3376.748	2121.26	705556
17.286	17.3019461584431	3635.18	2288.711	705556
25.93	25.9480592415526	3752.844	2323.043	705556
38.894	38.9100288719769	3646.773	2374.971	705556
58.34	58.3579333136533	3672.488	2335.937	705556
78.34	78.3580773135381	3699.718	2486.568	705556
98.34	98.355881315295	3482.057	2374.99	705556
