0.101	0.118079905536076	3337.919	2086.747	705556
0.201	0.21797982561614	3289.286	2049.272	705556
0.301	0.318059745552204	3484.2	2109.775	705556
0.45	0.466019627184298	3469.272	2122.476	705556
0.676	0.694079444736444	3299.118	2033.504	705556
1.012	1.02995917603266	3566.236	2106.807	705556
1.519	1.53593877124898	3558.495	2152.483	705556
2.277	2.29409816472147	3277.533	2061.483	705556
3.416	3.4320572543542	3304.518	2065.247	705556
5.123	5.14007588793929	3477.785	2146.657	705556
7.684	7.69985384011693	3520.857	2158.343	705556
11.524	11.5399707680234	3500.609	2172.505	705556
17.287	17.3039261568591	3323.343	2066.936	705556
25.93	25.9478792416966	3603.319	2214.433	705556
38.894	38.9120088703929	3337.182	2126.724	705556
58.34	58.3559533152374	3346.071	2155.084	705556
78.34	78.3580773135381	3353.232	2214.363	705556
98.34	98.355881315295	3659.094	2332.183	705556
