0.101	0.117899905680075	3212.176	2000.376	705556
0.201	0.21797982561614	3291.965	2023.948	705556
0.301	0.318059745552204	3393.673	2131.548	705556
0.451	0.4679996256003	3212.936	2037.871	705556
0.676	0.691919446464443	3425.721	2058.001	705556
1.013	1.02995917603266	3395.363	2086.363	705556
1.519	1.53611877110498	3370.023	2111.587	705556
2.278	2.29607816313747	3239.963	2045.848	705556
3.415	3.4318772544982	3446.473	2113.055	705556
5.123	5.14007588793929	3421.23	2102.535	705556
7.684	7.70003383997293	3225.676	2020.814	705556
11.525	11.5419507664394	3438.944	2100.722	705556
17.286	17.3019461584431	3473.656	2137.957	705556
25.93	25.9478792416966	3393.736	2168.524	705556
38.894	38.9118288705369	3445.697	2157.326	705556
58.34	58.3579333136533	3483.212	2142.528	705556
78.34	78.3559173152662	3190.249	2129.632	705556
98.34	98.355881315295	3201.507	2171.137	705556
