0.101	0.117899905680075	2456.744	1801.912	705556
0.2	0.215999827200138	2448.426	1780.3	705556
0.301	0.318059745552204	2463.836	1770.945	705556
0.451	0.4679996256003	2418.087	1740.165	705556
0.676	0.692099446320443	2426.684	1768.312	705556
1.013	1.02995917603266	2470.584	1764.7	705556
1.519	1.53593877124898	2463.021	1756.265	705556
2.278	2.29409816472147	2444.994	1730.909	705556
3.416	3.4340372527702	2462.689	1743.453	705556
5.123	5.14007588793929	2447.195	1815.155	705556
7.684	7.70201383838893	2449.863	1740.508	705556
11.525	11.5419507664394	2476.687	1791.319	705556
17.287	17.3039261568591	2468.545	1810.131	705556
25.93	25.9480592415526	2483.723	1834.886	705556
38.894	38.9120088703929	2457.685	1801.042	705556
58.34	58.3559533152374	2493.212	1861.481	705556
78.34	78.3559173152662	2510.954	1885.506	705556
98.34	98.355881315295	2538.621	2015.429	705556
