0.000909999272000582	0.0163799868960105	1902.837	1598.124	705556.12
0.00190999847200122	0.0340199727840218	1930.007	1624.73	705556.12
0.00330999735200212	0.059399952480038	1917.76	1624.704	705556.12
0.00385999691200247	0.0689399448480441	1936.688	1619.265	705556.12
0.00597999521600383	0.106379914896068	1907.005	1617.023	705556.12
0.00894999284000573	0.157139874288101	1924.739	1624.907	705556.12
0.0126999898400081	0.221759822592142	1925.531	1623.73	705556.12
0.0190599847520122	0.32741973806421	1907.438	1620.468	705556.12
0.0280299775760179	0.474659620272304	1913.138	1621.088	705556.12
0.042249966200027	0.690479447616442	1880.649	1600.141	705556.12
0.0635299491760407	0.98477921217663	1927.176	1617.894	705556.12
0.0942899245680603	1.36205891035287	1907.873	1623.749	705556.12
0.14046988762409	1.86299850960119	1953.465	1614.454	705556.12
0.208229833416133	2.40659807472154	1907.215	1619.282	705556.12
0.318209745432204	3.03731757014594	1913.041	1612.903	705556.12
0.474629620296304	3.5899171280663	1918.836	1619.846	705556.12
0.710749431400455	4.12883669693064	1887.114	1624.242	705556.12
1.06263914988868	4.65353627717098	1903.312	1623.466	705556.12
1.59797872161702	5.23295581363535	1926.525	1622.118	705556.12
2.40007807993754	6.03989516808387	1892.698	1588.541	705556.12
3.5974471220423	7.23977420818063	1890.588	1614.707	705556.12
5.39312568549945	9.01619278704577	1927.153	1612.701	705556.12
8.09238352609318	11.7250106199915	1930.355	1630.612	705556.12
12.1355502915598	15.7899473680421	1917.262	1626.993	705556.12
18.2084354332517	21.857202514238	1961.008	1643.818	705556.12
27.3078881536895	30.9417952465638	1982.744	1671.675	705556.12
37.3079101536719	40.9481672414662	1941.344	1653.408	705556.12
47.3066321546943	50.9341992526406	1992.162	1695.747	705556.12
57.3130541495567	60.950291239767	2027.985	1734.416	705556.12
67.0473863620909	69.4378244497404	1962.084	1663.61	705556.12
77.3075381539695	80.9565552347558	2000.787	1684.447	705556.12
87.3088701529039	90.9434872452102	2069.304	1751.289	705556.12
97.0767523385981	99.4781804174557	2072.786	1745.157	705556.12
