0.00074999940000048	0.0134999892000086	2507.815	707.902	705556.12
0.00117999905600076	0.0212399830080136	2457.146	698.953	705556.12
0.00301999758400193	0.0541799566560347	2501.653	704.128	705556.12
0.00403999676800259	0.0719999424000461	2486.279	685.01	705556.12
0.00581999534400372	0.104219916624067	2513.843	707.438	705556.12
0.00925999259200593	0.162359870112104	2471.157	705.352	705556.12
0.0126999898400081	0.221219823024142	2491.407	679.605	705556.12
0.0196199843040126	0.338759728992217	2481.752	693.009	705556.12
0.0284299772560182	0.479879616096307	2473.658	699.548	705556.12
0.0420499663600269	0.684539452368438	2519.228	687.02	705556.12
0.0629699496240403	0.977579217936626	2498.295	715.432	705556.12
0.0943999244800604	1.37231890214488	2493.824	691.792	705556.12
0.14019988784009	1.84283852572918	2484.865	675.559	705556.12
0.210899831280135	2.41487806809755	2485.851	686.662	705556.12
0.316299746960202	3.01877758497793	2529.687	711.2	705556.12
0.474129620696303	3.61439710848231	2473.679	733.882	705556.12
0.711959430432456	4.11749670600264	2483.976	703.061	705556.12
1.06417914865668	4.62311630150696	2458.386	698.077	705556.12
1.60437871649703	5.22125582299534	2521.686	722.985	705556.12
2.39352808517753	6.02909517672386	2492.747	696.578	705556.12
3.60234711812231	7.21799422560462	2512.627	717.716	705556.12
5.39812568149945	9.03077277538178	2502.48	702.352	705556.12
8.08829352936518	11.7433706053035	2516.542	720.357	705556.12
12.1390702887438	15.7712273830181	2503.792	698.825	705556.12
18.2103354317317	21.847842521726	2525.372	729.729	705556.12
27.3117181506255	30.9549352360518	2526.062	727.188	705556.12
37.3091101527119	40.9427672457862	2474.689	706.998	705556.12
47.3065621547503	50.9457192434246	2541.37	769.845	705556.12
57.3065741547407	60.965411227671	2610.869	762.191	705556.12
67.3081961534431	70.9266032587174	2596.881	785.271	705556.12
77.3141281486975	80.9560152351878	2608.921	808.705	705556.12
87.2781401774879	90.5282275774179	2622.834	834.649	705556.12
97.2125222299822	99.8417801265759	2649.658	832.548	705556.12
