0.000919999264000589	0.0165599867520106	2.803	0.901	410.86
0.00209999832000134	0.0377999697600242	4.633	0.996	853.24
0.00276999778400177	0.0494999604000317	5.45	1.06	1191.1
0.00408999672800262	0.073439941248047	7.446	1.192	1516.03
0.00552999557600354	0.0980999215200628	9.362	1.356	2531.05
0.00951999238400609	0.167399866080107	14.796	1.816	3491.89
0.0122599901920078	0.214559828352137	19.236	1.971	5030.17
0.0181899854480116	0.313559749152201	27.241	2.536	7252.6
0.028179977456018	0.473039621568303	38.852	3.719	11384.51
0.0417199666240267	0.682559453952437	57.338	5.09	16745.06
0.0631699494640404	0.985679211456631	82.57	7.275	24754.52
0.0934099252720598	1.35233891812887	108.075	10.11	33879.79
0.141429886856091	1.85093851924918	155.72	13.644	55535.87
0.209879832096134	2.40209807832154	189.209	17.188	68897.45
0.261879790496168	2.35853811316951	193.021	18.299	90039.66
0.473189621448303	3.5974771220183	313.65	30.277	152823.71
0.712859429712456	4.10381671694663	346.41	36.607	272922.19
1.06554914756068	4.62797629761896	372.58	43.386	376669.49
1.47984881612095	4.19237664609868	343.659	45.158	441150.19
2.40047807961754	6.02603517917186	515.007	66.283	570386.52
3.5961571230743	7.24013420789263	594.232	83.875	665319.72
5.39780568175545	9.04715276227779	781.886	111.337	718192.33
8.09653352277318	11.7251906198475	974.317	153.373	740355.4
12.0388003689597	14.8442281246175	1264.348	207.38	724332.5
18.2039454368437	21.853422517262	1885.321	312.636	737205.2
27.3072681541855	30.9479152416678	2678.425	448.914	756346.87
37.3074801540159	40.9467272426182	3484.144	597.086	778481.79
47.3156321474943	50.9514792388166	4265.441	758.433	799617.37
57.3048741561007	60.954971236023	5141.865	897.602	821711.46
67.3077061538351	70.9474832420134	5982.168	1042.438	844956.63
77.3082581533935	80.9399952480038	6545.53	1191.291	866139.03
87.3092901525679	90.9488872408902	7550.329	3854.417	889088.23
96.9862324110141	99.2699205840635	8177.298	4101.838	910167.52
