0.00113001582022148	0.020339983728013	5.542	1.158	395
0.0016500231003234	0.029699976240019	4.521	1.275	707.43
0.00276003864054097	0.0493199605440316	6.349	1.547	1249.89
0.00400005600078401	0.0716399426880459	8.519	1.776	1527.75
0.0062800879212309	0.111419910864071	12.676	2.188	2259.7
0.00933013062182871	0.164159868672105	17.454	2.757	3418.81
0.0133701871826206	0.232559813952149	23.622	3.411	4767.19
0.019010266143726	0.323819740944207	31.408	3.973	6471.75
0.0283203964855508	0.475919619264305	44.971	5.206	10358.35
0.0429606014484203	0.700379439696448	59.48	6.601	16247.91
0.0627708787923031	0.976859218512625	78.597	8.296	21983.46
0.0955013370187183	1.39157888673689	101.629	11.274	34179.28
0.138931945047231	1.82915853667317	121.592	14.112	47284.96
0.210962953481349	2.42513805988955	131.578	20.083	70562.44
0.3137743928415	3.01985758411393	129.688	24.49	100624.99
0.467696547751669	3.51665718667425	147.484	28.371	140747.79
0.708609920538887	4.12631669894664	136.648	34.269	273125.44
1.0668249355491	4.63499629200297	156.126	43.228	373945.58
1.59817237441324	5.22881581694735	169.19	52.917	459222.34
2.39835357695008	6.02621517902786	191.946	65.375	562078.72
3.60187042618597	7.25723419421264	220.868	82.794	660357.23
5.39888558439818	9.03149277480578	271.313	107.014	720347.65
8.09485332794659	11.7601105919115	339.021	148.586	740849.88
12.1382999361991	15.7870673703461	426.366	213.159	723724.74
18.209034926489	21.86026251179	596.587	307.685	737597
27.3129523813333	30.9821152143078	842.8	441.673	756925.35
37.3135723900135	40.9499672400262	1195.362	578.469	778912.56
47.3147324062537	50.9568792344966	1507.329	715.392	800765.91
57.3073723032122	60.933011253591	1868.945	859.583	822763.97
67.0526787375023	69.4696844242525	2139.974	974.655	843526.49
77.0230783230965	79.3736365010908	2512.611	1132.973	867054.76
87.311452360333	90.9204472636422	2856.473	1279.627	890042.45
97.1744304420262	99.7262202190238	3155.305	1403.063	911331.58
