0.000860012040168562	0.0154799876160099	7.358	0.907	359.3
0.00203002842039789	0.0363599709120233	15.375	1.014	735.04
0.00303004242059389	0.0541799566560347	28.096	1.155	1202.86
0.00432006048084673	0.076499938800049	31.667	1.276	1601.95
0.00630008820123482	0.111959910432072	47.806	1.462	2182.06
0.00891012474174638	0.1558798752961	66.103	1.713	3607.19
0.0131801845225833	0.230219815824147	91.639	2.163	5380.17
0.0186802615236613	0.322199742240206	126.469	2.801	7192.37
0.0280603928454998	0.473399621280303	186.874	3.653	9797.27
0.04153058142814	0.684179452656438	283.646	5.072	15510.24
0.0633808873324227	0.990719207424634	311.869	6.566	23586.39
0.0937513125183753	1.37303890156888	413.891	9.351	34949.91
0.141041974587644	1.84967852025718	469.928	12.039	53914.07
0.209932939061147	2.40299807760154	491.026	16.108	71546.38
0.316334428682002	3.02183758252993	436.242	20.918	100703.43
0.476166666333329	3.62195710243432	436.622	26.249	134102.27
0.596088345236833	3.05783755372996	250.137	24.894	145271.89
1.0673449428292	4.64633628293097	451.975	41.697	375539.07
1.60270243783413	5.22971581622735	492.462	49.751	449747.08
2.39988359837038	6.04367516505987	532.46	61.224	573114.48
3.59813037382523	7.24643420285264	592.092	77.248	660938.82
5.38941545181633	9.04895276083779	683.852	102.297	720654.64
8.09647335062691	11.7417506065995	846.419	142.022	741081.09
12.1408799723196	15.7787873769701	1040.444	206.224	723137.13
18.2129249809497	21.848922520862	1427.065	304.625	736562.52
27.311082355153	30.9493552405158	1860.676	424.312	757626.5
37.3138423937935	40.9506872394502	2436.306	574.831	778913.16
47.3095823341527	50.9559792352166	2968.251	720.558	800896.34
57.3083223165124	60.936251250999	3555.439	849.299	822852.97
67.2534815487417	70.305423755661	3899.946	986.73	844511.43
77.3102123429728	80.9435952451238	4573.566	1140.091	868222.82
87.3145224033136	90.9542872365702	5116.348	2181.724	890333.35
97.0800691209677	99.4846604122717	5305.958	2348.243	910913.43
