0.000870012180170522	0.01565998747201	2.378	1.133	387.07
0.00178002492034888	0.0318599745120204	3.267	1.368	876.86
0.00296004144058017	0.0532799573760341	4.186	1.63	1155.8
0.00412005768080753	0.0728999416800467	5.05	1.938	1457.4
0.00575008050112702	0.101699918640065	6.452	2.324	2399.32
0.00877012278171894	0.155159875872099	8.634	2.937	3418.81
0.0126201766824736	0.221579822736142	10.991	3.676	5205.26
0.0184502583036163	0.316979746416203	15.474	4.539	6649.25
0.0283103963455488	0.476459618832305	27.107	6.394	10491.91
0.0414505803081243	0.682379454096437	30.993	8.021	15000.01
0.0634908888724442	0.983339213328629	36.241	10.282	24184.88
0.0844911828765603	1.08485913211269	32.523	10.672	10695.85
0.0926612972581616	1.35557891553687	46.533	13.138	32692.67
0.115481616742634	1.30625895499284	45.16	13.509	15790.26
0.316114425601958	3.02417758065794	79.422	27.903	103526.92
0.47489664855308	3.5976571218743	83.351	33.978	147476.76
0.709259929639015	4.11155671075463	94.381	40.482	193853.7
1.06840495766941	4.63661629070697	95.855	48.234	349855.77
1.59861238057333	5.21855582515534	114.593	60.072	474724.86
2.39795357135	6.03125517499586	122.051	69.988	555197.94
3.59647035058491	7.24787420170064	152.876	87.935	654538.3
5.39267549745696	9.04139276688579	183.955	115.322	720869.73
8.09617334642685	11.7399506080395	254.221	159.591	740743.82
12.1399999599994	15.7661873870501	339.405	222.662	723310.8
18.2083949175288	21.855582515534	530.356	323.163	736235.54
27.305892282492	30.9432352454118	842.757	460.514	757087.46
37.3124623744732	40.9713872228902	1171.171	603.666	779373.24
47.3131723844134	50.9548992360806	1536.261	755.35	801282.2
57.3088323236525	60.960191231847	1848.383	896.014	822860.6
67.3068922964922	70.9478432417254	2183.91	1039.913	846557.35
77.0468086553212	79.4384364492508	2493.848	1153.36	867165.68
87.3143624010736	90.9485272411782	2889.571	1324.801	890431.77
97.0837991731884	99.4810604151517	3143.831	1446.674	910734.67
