0.00114001596022344	0.0205199835840131	2.36	0.949	371.21
0.00209002926040965	0.037439970048024	2.91	1.049	809.92
0.00322004508063113	0.057779953776037	3.488	1.138	1210.7
0.00393005502077029	0.0696599442720446	3.74	1.219	1691.7
0.00600008400117602	0.106199915040068	5.047	1.405	2251.94
0.00884012376173266	0.1555198755841	6.832	1.672	3538.02
0.0126201766824736	0.221759822592142	10.091	1.905	4812.96
0.0195002730038221	0.335699731440215	13.291	2.615	7425.66
0.0276703873854234	0.465479627616298	20.332	3.425	10491.91
0.041290578068093	0.67229946216043	23.2	4.495	15833.88
0.0627308782322953	0.975239219808624	31.906	6.258	21473.26
0.0932713057982812	1.36205891035287	38.283	9.041	34936.17
0.140911972767619	1.86245851003319	44.567	12.012	50192.1
0.212182970561588	2.43233805412956	47.014	15.738	76439.25
0.315574418041853	3.01337758929793	69.67	21.094	104610.83
0.47336662713278	3.5951371238903	61.886	25.973	145604.15
0.709809937339123	4.12127670297864	54.366	31.857	196092.09
1.06945497236961	4.63283629373097	61.283	39.107	372035.55
1.59428231995248	5.20559583552333	73.656	50.387	458066.93
2.3994935929103	6.02531517974786	80.358	60.634	550844.21
3.59200028800403	7.24877420098064	97.67	81.338	655399.97
5.39327550585708	9.02609277912578	126.437	102.668	719147.14
8.09563333886674	11.7449906040075	190.711	141.371	740940.95
12.071599002386	15.1111679110657	279.674	202.976	723060.97
18.2061048854684	21.855042515966	479.487	302.965	737619.48
27.3167324342541	30.9538552369158	785.527	429.934	757052.88
37.3152224131138	40.9546472362822	1141.849	564.016	778808.45
47.3097923370927	50.9521992382406	1456.153	707.827	800950.24
57.3050422705918	60.947951241639	1799.779	856.492	824179.35
67.3092023288326	70.9455032435974	2160.417	993.77	845895.91
77.3093723312126	80.9444952444038	2515.725	1133.807	868586
87.3116023624331	90.9613072309542	2867.24	1636.032	890060.75
97.127749788497	99.5953603237117	3112.168	1768.806	911007.9
