0.00106001484020776	0.0190799847360122	7.048	0.955	410.86
0.00183002562035869	0.032759973792021	11.071	1.049	770.52
0.00314004396061545	0.0563399549280361	17.688	1.222	1222.46
0.00412005768080753	0.073439941248047	22.694	1.284	1598.05
0.00602008428117994	0.106559914752068	31.926	1.497	2325.65
0.00922012908180714	0.161279870976103	49.713	1.776	3595.67
0.0133401867626147	0.232019814384148	72.138	2.315	4660.37
0.0193102703437848	0.330119735904211	93.281	2.815	7493.33
0.0249203488848844	0.415259667792266	123.501	3.585	9439.59
0.0418005852081929	0.681659454672436	184.255	5.356	17248.22
0.0510207142900001	0.740879407296474	166.244	5.661	7214.96
0.0638808943325207	0.98369921304063	234.221	7.043	24184.88
0.140961973467629	1.85075851939318	332.165	13.075	52526.62
0.209832937661127	2.41073807140954	385.766	17.305	74655.6
0.317534445482237	3.03371757302594	341.8	23.209	94998.48
0.474706645893043	3.6007171194263	312.886	27.831	152458.05
0.711049954699366	4.11299670960263	328.934	34.233	186913.44
1.06093485308794	4.57577633937893	380.747	41.847	360432.03
1.60289244049417	5.22935581651535	401.108	55.212	464717.38
2.39019346270848	6.04727516217987	415.3	63.775	560327.63
3.59704035856502	7.24823420141264	519.18	80.676	658676.11
5.39982559755837	9.03239277408578	580.165	108.111	721490.9
8.09322330512627	11.7304106156715	740.558	148.124	740687.34
12.1433800073201	15.7755473795621	994.206	219.155	723853
18.2055148772083	21.855222515822	1257.196	310.846	737378.53
27.3098223375127	30.9560152351878	1751.398	446.404	757426.3
37.3085123191725	40.9296272562982	2284.96	587.697	778759.15
47.3101623422728	50.9473392421286	2831.402	731.993	800618.59
57.1905706679893	59.9453520437184	3218.599	870.998	822593.29
67.3141323978536	70.9649432280454	3888.275	1026.098	845115.13
77.3106223487129	80.9408952472838	4329.213	1167.714	866908.79
87.2511915166812	90.3174477460418	4754.873	2984.754	889881.75
97.0645589038246	99.4385804491356	5015.487	3177.641	910637.71
