0.00085999931200055	0.0154799876160099	21.844	0.785	374.27
0.00161999870400104	0.0291599766720187	33.951	0.82	732.05
0.00260999791200167	0.0469799624160301	49.663	0.863	1093.85
0.00283999772800182	0.0511199591040327	52.348	0.848	1174.25
0.00423999660800271	0.0763199389440488	76.039	1.022	1572.21
0.00695999443200445	0.12527989977608	116.139	1.164	2733.98
0.00819999344000525	0.147419882064094	138.313	1.209	3537.96
0.00971999222400622	0.174779860176112	160.904	1.273	4004.27
0.0159799872160102	0.287459770032184	244.389	1.726	6372.04
0.0335299731760215	0.601199519040385	504.433	2.694	13792.98
0.0488999608800313	0.871019303184557	689.264	3.492	18801.99
0.0530199575840339	0.944459244432604	766.591	3.77	20615.04
0.108509913192069	1.92815845747323	1418.665	7.256	43465.94
0.135959891232087	2.39255808595353	1606.984	8.631	58960.51
0.212709829832136	3.70583703533037	2220.407	12.053	89645.73
0.262099790320168	4.50143639885088	2403.171	14.66	93204.11
0.597089522328382	10.0051119959104	4415.955	35.713	227451.58
0.689919448064441	11.1454110836711	4113.162	36.305	286621.31
1.13449909240073	17.3102261518191	5315.201	58.344	385235.92
1.58114873508101	22.4414820468144	6026.852	85.104	602192.36
3.20661743470605	40.8840872927302	9723.551	185.012	1002835.94
4.0577667537866	43.8638049089561	9660.634	232.896	1181055.08
6.65611467510826	58.6043531165175	12105.562	401.599	1648718.95
10.907921273663	75.018719985024	15095.119	691.548	2109056.49
14.8118181505455	74.1732606613915	14734.911	931.775	2264203.19
20.9624832300134	77.0347183722253	15636.87	1386.105	2537552.65
30.8084253532597	87.8982496814003	17981.429	2093.528	2966837.16
40.8190773447381	95.4760636191491	19616.757	4045.575	3399987.9
47.3616121107103	96.5011627990698	20094.757	4762.25	3683724.3
58.8230729415416	99.8480801215359	22580.663	8200.22	4187022.05
65.1976778418577	99.9299800560159	23039.875	9416.144	4459516.2
73.0340815727347	99.999460000432	23645.809	13149.71	4797179.47
78.6632070694343	100.0	24218.94	14769.226	5037803.98
