0.000689999448000442	0.0124199900640079	8.672	0.701	237.59
0.0012499990000008	0.0224999820000144	12.778	0.83	410.45
0.00242999805600156	0.043739965008028	18.895	0.92	1049.63
0.00349999720000224	0.0629999496000403	24.978	0.934	1467.71
0.00440999647200282	0.0790199367840506	29.908	0.962	1572.21
0.00529999576000339	0.0952199238240609	35.116	1.029	2054.6
0.0068699945040044	0.123479901216079	42.174	1.16	2922.92
0.0153699877040098	0.276479778816177	88.255	1.67	5483.63
0.0236899810480152	0.425339659728272	132.318	2.159	9423.2
0.035889971288023	0.643319485344412	196.618	2.883	14552.78
0.0425899659280273	0.759599392320486	220.301	3.246	18347.71
0.06255994995204	1.11491910806471	305.424	4.206	27051.29
0.106219915024068	1.88531849174521	503.825	6.577	41073.85
0.129559896352083	2.28041817566546	542.821	7.796	56600.51
0.212259830192136	3.70331703734637	801.526	12.207	89645.73
0.376189699048241	6.45317483746013	1183.534	20.909	132718.11
0.467309626152299	7.82243374205301	1212.311	25.031	197001.36
0.770829383336493	12.3895700883439	1592.951	42.682	271858.19
1.12427910057672	17.167666265867	1892.501	58.681	392752.54
1.73053861556911	24.3980804815356	2284.269	89.144	572968.98
2.26769818584145	28.9531568374745	2458.551	122.394	798971.18
4.57457634033893	42.0274463780429	3148.175	258.583	1288122.07
4.66306626954698	50.7936193651045	3909.107	249.013	1346052.62
9.32567253946197	63.1245095003924	4554.467	545.914	2014325.92
16.1540470767623	81.7208346233323	5741.164	952.476	2331703.95
19.1007747193802	71.80896255283	5250.762	1093.407	2449629.99
34.7020222383822	98.0194615844307	8198.346	6211.417	3143143.61
43.3562953149637	99.1795606563515	9604.287	6649.565	3520228.85
50.6437494850004	99.1905406475675	10451.804	6276.844	3830522.04
58.1648234681412	99.7055202355838	11037.13	8019.675	4159962.13
65.601257518994	99.955360035712	11231.858	11420.15	4476784.5
73.0269015784787	99.999640000288	11917.743	12077.075	4798165.01
78.6672370662103	100.0	12203.424	13329.87	5037841.8
