0.000539999568000346	0.00971999222400622	16.242	0.722	237.57
0.00152999877600098	0.0275399779680176	33.171	0.881	647.56
0.00225999819200145	0.040679967456026	44.895	0.932	1009.32
0.00313999748800201	0.0565199547840362	58.062	0.949	1077.65
0.00385999691200247	0.0694799444160445	70.889	0.943	1628.3
0.004679996256003	0.0842399326080539	83.93	1.041	2078.49
0.00835999331200535	0.150479879616096	140.487	1.327	3256.19
0.0114399908480073	0.205739835408132	185.821	1.562	4534.4
0.0226999818400145	0.40661967470426	353.536	2.238	9193.03
0.0244899804080157	0.439739648208281	370.357	2.258	9663.34
0.0362999709600232	0.647999481600415	530.758	3.058	14474.77
0.051629958696033	0.92123926300859	722.206	3.953	21529.22
0.104039916768067	1.84193852644918	1361.312	7.359	41270.23
0.176989858408113	3.11327750937799	2075.738	11.072	65864.32
0.240679807456154	4.15205667835466	2230.775	14.769	97270.26
0.262329790136168	4.56695634643492	2743.722	16.352	97925.56
0.582879533696373	9.73295221363823	4323.75	33.418	206851.78
0.668689465048428	10.8161913470469	4014.124	39.173	256801.33
1.38053889556888	21.1490830807335	6613.32	83.086	491314.14
1.39554888356089	19.9832240134208	5461.358	91.511	501134.49
2.58273793380965	32.6627738697809	7871.646	155.18	858171.83
4.12421670062664	44.6477042818366	9944.833	262.518	1237083.21
4.65125627899498	42.6075859139313	9062.93	290.023	1336635.08
8.63248309401352	58.9938728049018	12175.1	579.239	1978787.86
11.8411305270956	61.6454506836395	12683.411	824.718	2149631.34
20.7656333874933	76.545838763329	15742.854	1435.947	2529780.73
32.9091136727091	93.0986255210996	18915.184	2384.573	3061288.52
43.4845352123718	99.3451605238716	20794.624	3184.344	3504185.96
51.629118696705	99.7530401975678	21371.839	3737.144	3860812.56
59.2432626053899	99.930160055872	21848.184	4428.883	4186507.43
65.9969772024182	99.976060019152	22105.604	4889.053	4478977.08
72.7145818283345	99.998380001296	21617.174	5118.037	4780658.77
78.6789570568343	100.0	22805.533	5708.158	5037177.72
