0.000689999448000442	0.0124199900640079	19.118	0.797	269.75
0.00131999894400084	0.0237599809920152	30.201	0.913	551.15
0.00177999857600114	0.0320399743680205	37.992	0.854	691.85
0.00263999788800169	0.0475199619840304	52.029	1.05	1166.21
0.00355999715200228	0.064079948736041	65.434	1.004	1379.27
0.00769999384000493	0.138599889120089	131.111	1.42	3039.48
0.0106299914960068	0.191159847072122	175.469	1.555	4161.05
0.0151699878640097	0.272699781840175	241.356	1.817	5483.63
0.0252499798000162	0.45377963697629	398.944	2.519	10038.28
0.037519969984024	0.67193946244843	564.935	3.392	15417.09
0.0525799579360336	0.940859247312602	769.636	4.058	19533.65
0.0816399346880523	1.45511883590493	1137.302	5.749	34351.97
0.10890991287207	1.92401846078523	1335.795	7.36	43992.6
0.120249903800077	2.13353829316937	1569.285	8.314	48467.23
0.258399793280165	4.50269639784288	2724.227	15.663	98845.3
0.365189707848234	6.14123508701193	2830.248	22.387	144874.27
0.424999660000272	7.28783416973266	3846.409	25.895	167072.28
0.820309343752525	13.2278294177365	4891.096	49.728	304398.2
1.26625898699281	19.3881444894844	6066.864	72.084	424349.87
2.04081836734531	28.9257968593625	7873.473	120.012	696356.95
2.70824783340173	34.1711726630619	8286.126	163.56	864648.04
3.38368729305017	37.1780702575438	8256.838	209.272	1080973.56
5.52835557731554	49.0344807724154	10536.144	333.343	1517193.29
9.58215233427813	64.8458481233215	13545.048	604.142	2034355.68
16.1805870555304	81.8878744897004	16610.047	1013.418	2332617.93
25.4512196390243	94.0380447695642	18887.281	1637.264	2740403.09
33.8837728929817	95.6845034523972	19399.873	2202.587	3099259.69
42.7728157817474	98.433461253231	20361.145	2778.397	3482127.84
51.7043386365291	99.7849001720799	21207.938	3377.189	3880662.24
58.7066130347096	99.8394401284479	21353.484	3786.414	4184866.56
65.7771573782741	99.960040031968	21378.724	4109.482	4480290.08
73.0607315514148	99.999640000288	22024.531	4632.529	4798131.31
78.6707170634264	100.0	22384.366	5077.363	5037783.08
