0.00100999919200065	0.0181799854560116	30.809	0.859	346.1
0.00143999884800092	0.0259199792640166	31.66	0.878	667.66
0.00180999855200116	0.0325799739360208	37.641	0.855	740.01
0.00351999718400225	0.0633599493120405	64.755	1.037	1391.17
0.00416999666400267	0.0748799400960479	75.046	1.083	1507.72
0.00579999536000371	0.104219916624067	97.572	1.092	2436.23
0.00959999232000614	0.17243986204811	157.11	1.438	4160.59
0.0106699914640068	0.191519846784123	181.926	1.472	4377.66
0.0210199831840135	0.377099698320241	331.074	2.225	8264.52
0.0235499811600151	0.42245966203227	357.817	2.29	9663.34
0.0565299547760362	1.00997919201665	820.6	4.345	24222.4
0.0689599448320441	1.23173901460879	965.462	4.963	27598.96
0.0717199426240459	1.27205898235281	953.52	5.227	29383.71
0.163899868880105	2.88179769456184	1945.67	10.313	69522.58
0.167309866152107	2.91743766604987	1818.902	10.652	69856.27
0.330099735920211	5.65685547451562	2942.015	19.342	123954.27
0.502179598256321	8.38925328859737	3714.169	29.14	183045.54
0.918409265272588	14.8246081403135	5508.511	53.821	335209.72
1.14072908741673	17.4374860500112	5445.751	67.626	410907.15
1.8790184967852	26.539718768225	7192.831	108.086	667121.77
3.08802752957798	39.1803886556891	9430.861	180.631	967317.05
4.63950628839497	50.5223595821123	11319.165	293.433	1318840.59
5.82204534236373	51.3534189172649	10992.342	365.763	1546894.91
10.7606613914709	73.7760009791992	15186.202	676.875	2098040.71
16.8574465140428	86.4780508175593	17525.347	1059.898	2362270.5
22.4793020165584	81.9092944725644	16899.205	1464.697	2602726.03
29.5907163274269	85.0911519270785	17315.007	1842.955	2909468.5
42.0021263982989	97.2695821843343	19958.235	2679.146	3453555.58
51.2055890355288	99.5253403797277	21351.422	3271.23	3852351.09
59.5782023374381	99.969040024768	21499.453	3805.056	4202113.83
65.5455675635459	99.951760038592	21604.594	4240.09	4461433.59
72.7817417746066	99.998560001152	22153.851	4690.236	4780415.37
78.6535570771543	100.0	22102.791	4989.525	5033378.8
