0.00060999951200039	0.010979991216007	17.736	0.798	297.89
0.0010899991280007	0.0194399844480124	25.911	0.772	426.53
0.00181999854400116	0.032759973792021	37.183	0.886	691.85
0.00310999751200199	0.0559799552160358	57.716	0.941	1351.13
0.00376999698400241	0.0678599457120434	69.754	1.027	1749.09
0.00794999364000509	0.143099885520092	139.579	1.308	3139.98
0.0092199926240059	0.165959867232106	153.789	1.465	3393.24
0.0103099917520066	0.185399851680119	170.93	1.528	4325.89
0.0253799796960162	0.456299634960292	399.48	2.521	9732.76
0.0301499758800193	0.540539567568346	458.285	2.804	12008.07
0.0480299615760307	0.858239313408549	710.234	3.89	19015.07
0.0517199586240331	0.920699263440589	718.01	4.029	18801.99
0.0955399235680611	1.69685864251309	1245.89	6.895	40603.49
0.170129863896109	2.99555760355392	2005.625	10.821	68420.74
0.192699845840123	3.36761730590616	2059.173	12.216	71170.79
0.34325972539222	5.87267530185976	3049.515	20.978	127281.56
0.637219490224408	10.6446514842788	4801.781	37.531	239799.63
0.916089267128586	14.7673681861055	5464.909	54.908	349868.19
1.18539905168076	18.0934055252756	5612.718	69.227	422168.7
2.08258833392933	29.5217763825789	8001.506	125.829	731611.38
2.38464809228153	30.3047757561794	7425.731	148.13	846402.5
4.54753636197091	49.3521805182556	10997.96	305.822	1285981.36
7.42539405968475	66.5754667396266	13831.052	484.484	1796796.41
11.1060511151591	76.8115185507852	15609.821	748.68	2112884.83
15.9729972216022	80.5765755387396	16359.326	1147.541	2322117.82
24.2106006315195	88.3948692841046	18043.482	1798.471	2674453.82
34.348272521382	97.0064223948621	19850.143	2481.462	3126571.23
43.2964253628597	99.1021607182714	20949.324	3180.288	3516475.77
50.1531298774961	98.8809408952473	20382.445	3502.661	3808020.36
59.2471926022459	99.921340062928	22107.997	4383.931	4203070.06
66.6334466932426	99.99280000576	22460.087	4903.681	4512034.16
72.6254418996465	99.997480002016	22938.042	5338.072	4772413.48
78.6709770632183	100.0	23041.459	5703.533	5037825.06
