0.000979999216000627	0.0176399858880113	24.08	0.791	366.23
0.00147999881600095	0.0266399786880171	32.305	0.863	639.59
0.00184999852000118	0.0331199735040212	38.599	0.791	627.53
0.00319999744000205	0.0575999539200369	59.364	0.967	1250.63
0.00501999598400321	0.0903599277120578	89.456	1.035	2215.4
0.00588999528800377	0.106019915184068	101.879	1.111	2617.4
0.0064099948720041	0.115379907696074	112.352	1.208	2742.02
0.0126499898800081	0.227339818128145	205.119	1.461	5555.98
0.0167799865760107	0.300779759376193	263.85	1.771	6404.2
0.0352599717920226	0.631979494416404	532.998	2.9	13041.24
0.0487899609680312	0.871379302896558	693.783	3.567	19710.53
0.0544999564000349	0.976499218800625	792.706	3.764	22717.57
0.0816099347120522	1.44899884080093	1073.831	5.278	32036.34
0.148189881448095	2.60405791675367	1745.05	8.979	54312.88
0.270069783944173	4.70537623569901	2834.448	15.501	107180.55
0.408959672832262	7.01117439106049	3652.64	22.174	164768
0.596429522856382	9.97163202269438	4425.368	32.642	227451.58
0.914589268328585	14.7391082087134	5441.19	48.619	341205.82
1.42466886026491	21.84496252403	6810.3	75.717	514043.54
1.92377846097723	27.1981582414734	7295.555	99.97	636033.58
3.05231755814595	38.7167090266328	9353.354	167.753	958550.14
4.51203639037089	48.9405208475833	10840.615	257.623	1272459.21
5.32068574345141	47.5059219952624	10094.402	309.567	1486396.23
9.02819277744578	61.3236109411112	12735.891	531.526	1998442.26
14.3585185131852	72.0048023961581	14788.894	838.05	2244162.78
22.1631222695022	80.8103953516837	17064.092	1403.759	2587650.91
32.807543753965	92.8016257586994	19295.413	3110.149	3046020.68
43.5127351898118	99.4243604605116	21836.777	5441.191	3529483.75
51.4818088145529	99.6751002599198	22070.974	6475.949	3873722.17
59.5463723629021	99.962920029664	22977.917	8478.611	4213356.48
65.4521076383139	99.946180043056	23170.416	8915.173	4469869.57
72.4502820397744	99.996220003024	24156.255	10965.122	4770258.21
78.6547770761783	100.0	24752.924	14790.806	5037225.4
