0.000899999280000576	0.0161999870400104	22.85	0.818	317.99
0.00147999881600095	0.0266399786880171	32.192	0.846	595.37
0.0023399981280015	0.042119966304027	45.946	0.891	993.35
0.00294999764000189	0.053099957520034	56.082	0.911	1150.13
0.00512999589600328	0.0923399261280591	90.493	1.14	1873.7
0.00649999480000416	0.116999906400075	110.015	1.173	2581.22
0.00963999228800617	0.172979861616111	160.582	1.358	3730.91
0.0126099899120081	0.226979818416145	211.012	1.457	5511.76
0.0243299805360156	0.436139651088279	369.019	2.236	9596.08
0.0243499805200156	0.43721965022428	388.004	2.13	10130.74
0.0482899613680309	0.863819308944553	697.547	3.459	18448.21
0.0590099527920378	1.04831916134467	818.916	4.075	25399
0.098369921304063	1.74545860363312	1271.614	6.413	40848.71
0.126229899016081	2.22245822203342	1505.501	7.833	47771.71
0.21856982514414	3.79907696073843	2285.436	12.621	90518.24
0.246349802920158	4.23845660923471	2301.831	14.384	97626.98
0.555859555312356	9.29321256542995	4073.691	29.617	210941.17
0.882889293688565	14.2230486215611	5184.755	46.44	314676.92
1.39217888625689	19.9047440762047	5489.886	78.226	487597.74
1.43025885579292	21.9653824276941	6857.315	74.96	509885.32
2.4952880037696	31.6482946813643	7522.807	135.043	820537.82
4.88761608990713	53.4995572003542	11692.01	286.302	1369234.76
6.0943051245559	53.4802972157622	11251.545	373.983	1546176.62
11.2101510318792	77.8236577410738	15298.286	694.029	2117284.01
14.3000385599692	71.7265226187819	14550.41	927.209	2241697.13
24.0658207473434	87.7916897666482	17534.074	1610.504	2668625.05
34.446842442526	97.2987421610063	19775.918	4258.247	3131842.22
43.5556451554839	99.4459604432316	21057.014	5606.701	3533857.37
50.6483094813524	99.1921606462715	21807.995	6039.241	3830744.42
59.0561627550698	99.8893000885599	22690.383	8733.425	4194825.86
66.1666770666584	99.977140018288	23904.065	10274.434	4496162.15
72.4882320094144	99.996580002736	23674.91	11509.761	4771427.9
78.6599170720663	100.0	24197.217	14900.607	5038047.03
