0.09847	1.7231386214891	150.268	19.046	37299.85
0.17225	2.94083764732988	253.373	29.911	63357.88
0.26965	4.49873640101088	380.583	42.625	89771.95
0.31953	5.11109591112327	399.827	43.93	96717.15
0.67502	10.4012916789667	777.572	96.386	292043.39
0.942	13.3342093326325	816.217	191.86	323648.44
1.44679	18.3635853091318	951.02	303.387	455158.13
2.19692	24.0668807464954	1075.523	416.152	546602.79
3.13137	27.2744781804175	1063.453	371.262	633044.39
5.05622	35.888551289159	1308.758	620.046	715077.08
7.58666	40.4877276098179	1418.438	684.447	741054.99
10.62107	38.5223091821527	1258.561	693.008	723418.47
17.08302	50.5999395200484	1652.807	798.921	735025.7
22.97553	46.3778628977097	1536.779	778.843	748213.44
38.77886	73.411681270655	2410.761	1255.777	782697.2
57.01389	83.9229528616377	2702.942	1471.98	823352.05
76.91626	99.7656401874878	3155.34	1874.865	866527.56
91.13025	99.999640000288	3075.31	2123.089	898276.37
