0.09696	1.70693863444909	1001.839	19.521	35856.08
0.14122	2.40857807313754	1190.413	23.566	46531.41
0.29882	5.0061559950752	1627.616	49.596	98414.1
0.44686	7.24139420688463	2051.385	66.961	137455.37
0.67307	10.3660117071906	2584.563	97.019	193386.3
1.01099	14.4287884569692	3132.19	202.069	356914.99
1.21654	15.1108079113537	3336.236	196.886	408924.99
1.32188	14.4089884728092	2547.216	204.72	422331.79
3.38992	30.9414352468518	3984.643	536.188	650783.28
5.12391	37.0137303890157	4064.867	522.213	713021.89
7.66882	41.7875065699947	5039.848	688.293	741081.15
11.30553	44.1383046893562	4616.721	842.093	721985.74
15.42176	40.633707493034	3449.307	774.719	731231.52
25.8006	60.1334518932385	6001.462	1240.256	753970.63
38.88634	75.1736998610401	6856.44	1484.078	781680.4
58.1678	92.158486273211	7028.656	1556.604	824733.82
76.06789	98.472701221839	7151.832	1931.109	864398.75
91.12757	99.999640000288	6184.31	1972.253	898334.07
