0.09826	1.72709861832111	925.892	15.999	35832.1
0.15937	2.71403782876974	1171.395	25.826	54500.96
0.28293	4.72679621856302	1495.768	41.062	94444.08
0.44018	6.68393465285228	1548.281	60.521	142348.53
0.44822	7.25687419450064	1721.229	64.043	138879.23
1.0088	14.4142084686332	2187.853	197.879	357843.02
1.49952	19.2581845934523	2514.974	305.244	454264.51
2.27268	25.1940398447681	2891.897	428.905	551923.44
3.08486	26.7236786210571	2613.944	449.836	624277.25
4.9583	34.5324323740541	3168.331	523.551	705415.9
7.67349	41.8850664919468	3710.718	704.488	740791.87
11.39923	45.4622036302371	3872.441	710.36	721548.76
16.58813	46.1924630460296	3650.875	727.057	732803.49
25.92273	61.9737704209837	5272.953	1083.852	753784.91
38.89436	75.0883799292961	6130.39	1534.555	781213.52
55.2144	78.4212572629942	5904.363	1306.388	817220.12
75.82036	98.0790415367668	6667.846	4787.458	863630.77
91.15205	100.0	6611.928	4838.567	897411.78
