0.07104	1.24181900654479	117.963	11.619	24280.86
0.13809	2.35349811720151	206.422	21.297	46531.41
0.28341	4.74065620747503	410.937	42.368	100052.79
0.43544	7.00811439350849	628.652	61.977	131483.48
0.65103	9.9979120016704	847.802	90.005	187148.8
1.0088	14.4649684280253	1203.893	189.437	352220.85
1.23158	15.3059277552578	1155.905	197.33	414907.58
1.73759	18.3252453398037	1411.786	279.234	479960.11
3.41259	31.3871148903081	2278.704	540.049	642305.91
5.11257	36.9797104162317	2764.674	605.234	714171.22
7.18012	36.0545111563911	2431.906	625.781	740570.3
11.41595	45.4677836257731	3368.091	779.91	722466.5
13.83078	36.2724909820072	2866.597	657.536	727854.6
22.396	45.0465839627328	3561.48	836.516	746932.2
38.77941	73.416541266767	5293.815	1505.003	782697.47
57.60825	87.0099503920397	6219.083	1758.151	824225.16
74.78602	96.4016228787017	6572.351	4607.12	862365.24
91.14311	99.999640000288	6380.113	4501.313	898330.84
