0.09714	1.70747863401709	938.81	16.395	36444.94
0.18929	3.24665740267408	1227.579	29.68	67306.23
0.29595	4.95431603654717	1425.913	43.587	103088.38
0.42926	6.93539445168444	1781.94	62.362	136684.42
0.61555	8.64809308152553	2310.926	77.698	178024.79
0.67612	10.3597117122306	2162.211	84.148	191619.9
1.1341	14.081388734889	2895.132	196.255	370131.42
2.27349	25.3135597491522	3381.032	424.273	557216.85
3.39931	31.0125351899718	3663.023	547.536	648692.98
5.12063	36.8249105400716	3854.122	676.344	717310.87
7.63611	41.3938468849225	4169.027	668.395	741084.75
11.3846	45.1054439156449	4496.283	741.758	722225.28
17.2336	52.7075578339537	4906.854	880.15	735076.01
24.62117	51.611538710769	4190.888	930.807	752428.21
35.62673	58.6165931067255	4495.703	1195.941	776120.85
58.07994	91.0561671550663	6188.571	1918.893	824314.2
75.54335	97.6083419133265	6614.608	4464.461	863235.22
91.1498	99.999640000288	6708.203	4556.093	898322.65
