0.19839	3.41423726861019	1247.02	30.095	68538.49
0.6068	9.2253526197179	2205.898	85.822	191785.47
0.97693	13.9094888724089	2658.579	203.799	351485.06
1.36012	17.0121463902829	3086.479	201.086	444015.6
2.27257	25.2989797608162	3412.977	398.098	552872.93
4.46988	29.4551764358589	2803.998	455.406	704983.46
6.6293	32.1596742722606	2847.927	513.14	738874.88
9.23198	32.5675539459568	2851.997	590.54	735154.81
13.92514	36.4989308008554	3213.432	739.08	728046.05
25.91227	62.2554701956238	5577.755	982.049	753702.86
36.34326	60.3505317195746	4643.384	1196.253	777626.4
76.84036	99.6574602740318	6363.991	2190.468	866670.66
91.15224	99.999640000288	6848.354	2167.683	898300.75
