0.09998	1.75697859441712	152.13	17.292	36373.08
0.20081	3.4435772451382	316.622	30.39	66587.98
0.21626	3.5940571247543	319.5	34.594	76911.03
0.26597	4.27265658187473	378.143	41.056	87660.03
0.3922	5.96789522568382	498.116	47.805	124588.9
0.77669	10.8370713303429	965.216	104.773	297194.96
1.516	19.5076643938685	1659.283	322.942	458112.02
2.27205	25.2582997933602	2183.846	384.76	546775.7
2.8374	24.3374205300636	2095.782	410.138	596299.71
4.13111	27.0653183477453	2313.502	440.201	678074.07
7.67791	41.9689464248429	3641.879	737.061	740838.7
11.06268	41.7581665934667	3859.33	705.794	722899.02
17.0464	50.2948397641282	4759.69	859.98	733509.48
24.42125	50.8193593445125	4566.334	990.616	749543.44
38.73701	72.9168616665107	6622.378	1435.134	780924.51
57.54529	86.6582306734155	8075.123	1608.212	822159.53
76.18648	98.6618810704951	8880.086	5564.633	864493.2
91.15988	100.0	8991.758	5611.65	897413.2
