0.09983	1.75139859888112	225.707	16.501	36082.14
0.19712	3.37913729669016	429.705	30.79	71979.64
0.3012	5.05493595605124	643.553	46.33	97326.06
0.31687	5.05997595201924	533.002	46.986	96717.15
0.43715	6.63659469072425	655.122	60.355	139085.36
0.99516	14.1427686857851	1227.709	175.057	344679.68
1.15734	14.3436485250812	1144.421	200.868	378407.97
2.09378	22.5664019468784	1734.637	342.545	538388.06
3.21504	28.3555573155541	2234.303	367.711	636019.8
5.11253	36.9312904549676	2756.389	609.939	717996.17
7.68151	42.0638063489549	2997.937	688.435	741097.93
11.5042	46.886182491054	3290.869	763.315	722454.3
17.00023	49.5737603409917	3298.089	836.491	734928.9
25.57172	57.6193939044849	3837.026	1130.8	753461.08
37.0163	62.3227901417679	4549.884	1302.256	779312.14
57.53251	86.5253907796874	6056.745	1824.691	824151.29
76.91739	99.7634801892159	6443.49	4507.011	866534.79
91.15057	99.999640000288	6436.672	4553.576	898300.08
