0.09626	1.69055864755308	151.545	21.047	36479.15
0.19091	3.27257738193809	302.556	35.047	60532.93
0.27551	4.61465630827495	410.455	44.407	97490.91
0.3914	6.29405496475603	541.607	65.201	122120.01
0.47336	7.17137426290059	638.899	70.961	154584.02
0.97355	13.8164289468568	1279.728	174.804	340282.62
0.99188	12.4075700739439	1105.259	185.422	360090.93
1.86804	19.8158241473407	1703.802	309.212	487729.15
3.19519	28.113097509522	2611.256	391.921	634774.1
5.11803	36.9953704037037	3218.027	637.734	707855.65
7.65358	41.6712266630187	3898.291	751.232	740869.17
11.52	47.3464421228463	4381.527	966.435	721846.96
17.27071	53.3191973446421	4723.712	981.532	734123.67
24.34223	50.5124595900323	4567.688	1051.162	749391.28
36.31029	60.3467517225986	5466.701	1323.647	775773.52
58.14988	91.7405266075787	8191.095	1551.28	823337.61
75.98737	98.3224013420789	9239.022	2195.844	862995.17
91.15013	100.0	9144.144	2076.263	897407.47
