0.10061	1.76651858678513	216.26	18.767	36082.14
0.15768	2.69423784460972	315.15	28.266	52576.01
0.23298	3.77027698377841	394.08	36.16	83165.76
0.28461	4.75325619739504	561.304	44.128	100052.79
0.43409	6.59987472010022	593.419	62.159	137277.63
0.99822	14.2401486078811	1101.194	185.012	369688.67
1.26541	13.8873488901209	843.474	182.827	416379.67
7.29076	37.0887903289677	1455.518	546.395	740583.4
9.84854	34.7885721691423	1318.807	555.971	730494.63
15.34096	40.3745077003938	1522.747	692.524	731060.97
38.01636	66.7106466314827	2447.296	1099.008	782132.29
76.7729	99.5584603532317	3435.708	1887.067	865969.22
91.13012	99.999640000288	3468.44	1969.875	898276.26
