0.1004	1.76093859124913	963.898	20.038	35838.95
0.1976	3.39155728675417	1235.697	35.24	67478.25
0.2543	4.22819661744271	1474.92	36.533	90289.93
0.37787	6.06815514547588	1821.264	56.625	124917.11
0.49952	7.54361396510883	2118.111	73.275	141883.31
1.01178	14.4332884533692	2666.977	198.927	349044.64
1.51878	19.5487043610365	3217.819	319.192	473628.89
1.95422	17.4488260409392	2164.685	241.763	520818.42
2.26712	25.1879198496641	3584.493	404.716	555609.17
4.91167	33.9089128728697	3740.498	494.692	709855.07
6.87858	33.7539329968536	3024.812	481.204	740055.53
10.99441	41.0783071373543	3535.773	704.738	721373.45
17.27289	53.5103571917142	4805.391	914.295	735113.78
24.6313	51.6516786786571	4008.53	891.308	752447.27
38.72136	72.7552217958226	6086.523	1321.457	782647.84
58.18715	92.2987061610351	6254.228	1726.027	825183.82
76.92062	99.7674401860478	6337.596	2214.595	866516.33
91.12435	99.999640000288	6551.915	2158.416	898317.02
