0.00118	0.0212399830080136	15.641	2.01	387.07
0.00118	0.0212399830080136	15.157	1.936	156.45
0.00265	0.0473399621280303	33.406	1.746	1116.57
0.00405	0.0721799422560462	49.532	3.02	1629.28
0.00599	0.106559914752068	77.12	3.72	2391.57
0.00882	0.155159875872099	108.788	4.417	3561.08
0.01272	0.221399822880142	154.578	5.457	5049.21
0.01951	0.335519731584215	227.257	4.657	7053
0.02822	0.478619617104306	316.102	8.29	10195
0.03842	0.628919496864403	393.861	9.06	14792.13
0.06224	0.966419226864619	561.584	11.933	22492.43
0.09446	1.36745890603288	724.445	14.112	32851.56
0.13995	1.85093851924918	865.225	21.984	49505.91
0.20977	2.41685806651355	936.526	28.039	69268.82
0.3173	3.02345758123393	846.02	34.704	109525.61
0.47546	3.60593711525031	767.213	41.548	149899.28
0.70525	4.10939671248263	785.617	49.343	289235.9
1.06897	4.63085629531496	794.552	60.572	375234.51
1.59709	5.21261582990734	837.135	74.02	475131.61
2.35797	5.56001555198756	698.326	92.029	541303.82
3.59807	7.23581421134863	967.05	126.502	664766.07
5.38714	9.02429278056577	1099.237	162.56	720761.17
8.09427	11.7478706017035	1253.311	231.222	740820.76
12.14052	15.7753673797061	1527.982	344.946	724219.19
18.21424	21.866382506894	1964.108	418.67	738139.04
27.3148	30.9790552167558	2728.687	611.475	758223.6
37.31177	40.9506872394502	3396.212	924.629	780319.04
47.30632	50.9529192376646	3909.174	1255.904	801096.93
57.30706	60.936431250855	4901.429	1205.76	824610.89
67.29811	70.8330033335973	5236.933	1412.256	845591.09
77.30675	80.9378352497318	5839.032	1565.367	868679.34
87.31662	90.9542872365702	6536.473	1922.967	890763.43
97.16603	99.7213602229118	7016.577	1929.909	911778.62
