0.00101	0.0181799854560116	4.319	1.872	391.04
0.002	0.035999971200023	5.479	2.283	833.55
0.00308	0.0552599557920354	6.929	2.853	1151.88
0.00387	0.0692999445600443	8.117	2.895	1629.28
0.00591	0.104219916624067	12.243	3.673	2213.12
0.00914	0.161099871120103	18.571	4.553	3937.24
0.01333	0.233099813520149	26.968	5.62	5224.28
0.01922	0.329759736192211	38.075	4.874	7064.33
0.02699	0.457559633952293	52.446	8.232	11244.02
0.04091	0.670139463888429	72.053	10.592	15211.7
0.06196	0.966059227152618	97.923	12.307	23869.84
0.09395	1.36529890776087	122.077	15.726	35722.42
0.14028	1.84967852025718	140.853	19.105	54920.9
0.21243	2.43611805110556	162.932	26.228	74329.18
0.31607	3.04055756755395	176.931	32.188	103156.57
0.47457	3.5863171309463	181.697	38.581	150526.89
0.71065	4.10885671291463	200.115	46.431	292221.17
1.0692	4.62923629661096	213.957	54.098	404452.88
1.59853	5.23061581550735	232.367	65.704	462755.53
2.39857	6.03953516837187	263.552	83.409	571610.81
3.59948	7.23995420803663	299.272	105.239	660122.21
5.40084	9.04427276458179	372.307	145.711	719405.03
8.09037	11.7215906227275	472.425	202.985	740840.34
12.1411	15.7760873791301	616.845	306.823	724223.77
18.20856	21.853602517118	849.891	446.525	738211.73
27.22628	30.1254958996033	1127.732	627.22	757533.6
37.31253	40.9514072388742	1530.311	804.372	779359.84
47.31183	50.9300592559526	1943.951	949.492	801236.06
57.30832	60.948491241207	2249.779	1295.835	823875.83
67.30764	70.9653032277574	2589.119	1514.46	845900.29
77.30615	80.9381952494438	3010.433	1524.207	868653.43
87.30852	90.8885872891302	3312.716	1752.631	890867.02
97.11821	99.5980603215517	3601.205	1917.875	910961.91
