0.00105	0.0188999848800121	13.334	1.837	418.79
0.00182	0.032759973792021	23.268	2.214	809.92
0.00297	0.053099957520034	36.65	2.64	1077.32
0.00418	0.0743399405280476	50.684	3.014	1652.69
0.00581	0.103679917056066	73.15	3.702	2391.57
0.00881	0.1555198755841	108.221	4.6	3457.28
0.01341	0.23363981308815	163.014	5.732	5269.92
0.01803	0.311039751168199	210.787	6.427	7071.86
0.02874	0.479159616672307	315.83	8.642	10781.08
0.04152	0.675719459424432	424.28	10.435	18940.11
0.06236	0.978119217504626	566.272	12.979	21044.88
0.09395	1.37051890358488	718.604	17.112	30759.37
0.13972	1.83329853336117	865.714	21.69	47934.77
0.20408	2.30939815248148	867.593	26.544	67293.49
0.31477	3.02057758353793	861.506	31.922	98854.66
0.47468	3.60269711784231	778.979	41.623	167125.58
0.71174	4.12667669865864	792.138	50.278	276192
1.06353	4.63049629560296	807.286	56.213	364489.89
1.60249	5.22449582040334	853.965	77.201	480123.02
2.39502	6.04853516117187	908.088	95.304	573653.79
3.59475	7.22771421782863	983.931	122.88	650585.56
5.38657	9.03473277221378	1108.47	141.067	723292.78
8.09525	11.7381506094795	1323.305	222.973	740255.29
12.13315	15.7622273902181	1561.698	327.82	723741.02
18.20212	21.82426254059	1961.141	483.391	737784.21
27.30753	30.9551152359078	2720.823	648.397	757707.52
37.31342	40.9494272404582	3361.737	778.431	780312.23
47.30506	50.9442792445766	3933.045	1149.088	800961.02
57.31326	60.959111232711	4621.752	1361.643	824037.54
67.31116	70.9393832484934	5240.484	1713.767	845438.01
77.30913	80.9574552340358	6347.985	1946.462	868180.07
87.30514	90.9600472319622	6847.053	1780.677	890495.96
96.92118	99.1271806982554	6519.214	2115.635	910545.74
