0.10028	1.42703885836891	136.55	14.133	37446.61
0.20283	2.36879810496152	189.293	22.864	65999.64
0.30028	2.94371764502588	230.997	29.809	88537.15
0.45131	3.51899718480225	242.227	36.704	143226.78
0.67285	4.0593567525146	271.688	44.682	272382.43
1.01771	4.56245635003492	308.116	50.147	352814.31
1.5243	5.14115588707529	365.274	69.941	448521.71
2.27773	5.9293752564998	411.857	85.463	566501.51
3.41056	7.04735436211651	571.472	110.968	641503.2
5.12395	8.77067298346161	730.094	151.624	716856.84
7.67316	11.3106509514792	928.99	208.63	741036.01
11.52706	15.1702078638337	1235.874	331.635	723179.44
17.28764	20.9251632598694	1586.208	479.032	735694.3
25.92406	29.5635363491709	2107.898	645.921	755161.51
38.89258	42.5282059774352	3002.55	1012.748	782179.77
58.34008	61.9842104126317	4355.016	1469.609	826689.27
78.34368	81.9728344217325	6003.841	1523.518	870441.37
98.02464	99.951940038448	6869.091	4793.838	913076.34
