0.09899	1.4110188711849	746.383	14.047	34709.43
0.19884	2.33279813376149	938.191	23.942	68292.9
0.29806	2.93813764948988	850.323	30.285	100309.17
0.45093	3.53123717501026	776.965	36.993	142227.44
0.67264	4.05503675597059	777.374	44.709	272360.6
1.00863	4.56623634701092	790.225	54.322	353164.55
1.51893	5.13323589341129	826.335	69.875	471716.94
2.27524	5.9313552549158	881.425	87.41	581563.83
3.41673	7.06211435030852	961.913	107.923	646375.93
5.12111	8.7523129981496	1065.116	156.242	718693.24
7.68486	11.3263109389512	1245.503	217.811	740965.72
11.52464	15.1667878665697	1536.413	324.345	722274.82
17.29161	20.9458632433094	1951.564	457.019	736382.45
25.92709	29.5617363506109	2462.371	663.754	754913.47
38.89293	42.5316259746992	3520.958	1010.52	782197.17
58.34983	61.9901504078797	4883.667	1202.167	826626.91
78.34012	81.9929944056045	6399.019	1745.111	870524.77
97.93436	99.8846200923039	6843.298	4711.393	912235.83
