0.00086	0.0154799876160099	10.77	1.794	430.68
0.00186	0.0334799732160214	22.483	2.308	845.36
0.00274	0.0493199605440316	32.791	2.473	1155.8
0.00414	0.0736199411040471	49.007	3.062	1680
0.00569	0.101519918784065	69.057	3.635	2410.95
0.00874	0.154799876160099	103.354	4.435	3399.58
0.01308	0.226799818560145	147.205	5.539	4748.12
0.01835	0.317699745840203	208.382	6.481	7936.45
0.02865	0.480239615808307	311.846	8.532	10031.54
0.04097	0.665819467344426	426.787	10.557	14547.62
0.06315	0.980459215632628	606.213	13.766	22439.06
0.09462	1.37429890056088	827.341	18.525	32796.31
0.14161	1.86677850657719	1082.692	22.666	48330.42
0.21049	2.42135806291355	1357.671	28.599	72411.69
0.31523	3.03353757316994	1652.844	36.321	101572.31
0.45989	3.39371728502617	1769.437	41.808	135809.29
0.71125	4.13621669102665	2153.697	52.038	196707.76
1.06687	4.64201628638697	2331.125	57.782	360367.99
1.59764	5.21783582573134	2499.878	76.574	470388.65
2.39368	6.03719517024386	2720.013	99.776	565770.55
3.59697	7.24157420674063	2878.844	119.336	670183.71
5.38802	9.01817278546177	3100.99	162.83	719608.02
8.09418	11.7187106250315	3639.463	210.606	741085.04
12.1366	15.7832873733701	4218.775	339.292	723315.45
18.20621	21.853242517406	5258.56	520.658	735605.52
27.31119	30.9612352310118	6582.092	711.023	756372.8
37.31294	40.9533872372902	8040.598	1011.314	778392.98
47.31503	50.9566992346406	9595.202	1163.306	800124.83
57.31623	60.971711222631	11199.068	1355.471	822234.02
67.31295	70.9537832369734	12752.495	1644.663	844029.32
77.31199	80.9475552419558	14477.375	1894.418	866824.67
87.29773	90.7944473644421	16020.202	1970.354	889650.89
97.16895	99.7319802144158	16953.264	2437.825	911440.62
