0.00106	0.0190799847360122	14.951	1.391	367.24
0.0021	0.0377999697600242	28.48	2.419	837.49
0.00325	0.057779953776037	42.709	2.68	1406.48
0.00423	0.0752399398080481	56.665	3.101	1418.21
0.00615	0.10925991259207	86.279	3.682	2465.2
0.00869	0.153899876880098	117.61	4.511	3852.88
0.01335	0.232739813808149	177.232	5.435	5224.28
0.01941	0.334979732016214	242.39	6.991	7286.47
0.02789	0.473399621280303	339.885	8.174	9473.12
0.04109	0.669959464032429	463.233	10.287	15822.97
0.06226	0.978659217072626	615.723	12.765	24337.44
0.09518	1.38311889350489	787.87	17.104	33497.32
0.10925	1.38563889148889	660.494	17.439	10046.4
0.21058	2.42351806118555	1012.191	27.907	70448.52
0.31374	2.99951760038592	893.194	33.585	97415.97
0.44114	3.15809747352202	577.97	36.962	136478.6
0.71021	4.13279669376264	871.047	47.224	300813.31
1.06766	4.63301629358696	835.736	60.686	377465.85
1.59704	5.22089582328334	859.198	64.149	479632.46
2.37985	5.81921534462772	809.649	92.316	540106.39
3.58727	7.23671421062863	1012.58	104.642	663273.43
5.39409	9.03347277322178	1131.826	162.105	722552.33
8.09396	11.7336506130795	1369.203	223.553	741020.96
12.12979	15.7843673725061	1640.84	290.536	724201.65
18.19944	21.831102535118	2030.511	510.658	737581.31
27.3045	30.9576352338918	2573.258	690.141	758287.45
37.30972	40.9418672465062	3167.223	908.876	778439.74
47.27088	50.5142595885923	4055.295	983.908	802268.03
57.30766	60.928871256903	4635.713	1228.281	824125.84
67.31165	70.9338032529574	5406.945	1505.727	845310.05
77.31395	80.9473752420998	5968.65	1840.373	868653.19
87.31791	90.9546472362822	6631.428	2103.916	891007.17
97.19995	99.8212601429919	6631.019	2272.717	911923.14
