0.099	1.42649885880091	62.311	13.699	37371.54
0.20011	2.3466581226735	82.87	20.643	61601.79
0.29927	2.93399765280188	98.128	27.047	97194.13
0.45084	3.53789716968226	103.499	33.539	143804.58
0.65388	3.73805700955439	99.77	42.071	178723.32
1.01291	4.58387633289893	127.507	50.309	375644.42
1.52022	5.1492558805953	140.414	68.743	465594.46
2.27787	5.90921527262778	162.437	79.013	560725.49
3.41141	7.04429436456451	192.787	113.732	652437.96
5.11917	8.76707298634161	262.651	138.868	715750.47
7.68784	11.3093909524872	332.719	219.005	741012.69
11.52337	15.1779478576417	453.705	281.998	722985.08
17.28886	20.9143632685094	680.459	395.09	735696.92
25.93195	29.5685763451389	960.821	621.135	754927.2
38.8947	42.5255059795952	1424.853	872.761	782155.47
58.34919	61.9815104147917	1962.355	1351.006	826642.67
78.34002	81.9897544081965	2603.443	1683.356	871038
98.1068	99.995320003744	3221.718	2857.914	913405.84
