0.00087	0.01565998747201	5.49	1.821	418.79
0.00202	0.035999971200023	10.013	2.268	774.46
0.00325	0.057779953776037	15.118	2.72	1171.49
0.00405	0.0723599421120463	18.465	3.136	1535.56
0.00605	0.107279914176069	28.93	3.344	2391.57
0.00902	0.159299872560102	41.995	4.406	3561.08
0.01295	0.226439818848145	61.337	5.615	6085.96
0.01887	0.325799739360209	85.682	6.604	7071.86
0.02883	0.482399614080309	121.666	8.265	10781.08
0.04331	0.705419435664451	172.704	10.677	16621.86
0.06326	0.979739216208627	225.164	12.849	20698.18
0.09328	1.35629891496087	279.225	13.673	30533.04
0.14163	1.8680385055692	330.332	17.613	44935.14
0.20868	2.42999805600156	369.435	26.129	78274.68
0.31543	3.03263757388994	398.296	34.223	120434.39
0.47599	3.60341711726631	406.39	40.948	144301.03
0.70968	4.11641670686663	428.165	48.888	271805.39
1.06811	4.62995629603496	448.545	53.626	381420.29
1.5959	5.21063583149134	492.695	74.482	477265.28
2.38118	5.83577533137974	511.069	96.246	540337.78
3.59879	7.25381419694864	574.417	119.94	656902.88
5.39057	9.01619278704577	657.361	140.928	724258.23
8.08738	11.7318506145195	766.237	216.804	740085.56
12.13774	15.7859873712101	943.934	350.045	724274.9
18.20787	21.849102520718	1176.775	485.344	737736.99
27.30587	30.9556552354758	1565.61	600.65	758660.68
37.30961	40.9573472341222	1927.646	992.108	779399.84
47.31529	50.9608392313286	2309.392	1223.659	801936.24
57.30629	60.932471254023	2770.481	1245.334	824087.23
67.30501	70.9368632505094	3103.475	1721.896	846776.83
77.31196	80.9596152323078	3534.726	1834.331	868339.46
87.31119	90.9312472550022	3946.732	2262.903	889601.48
97.13998	99.6607002714398	3976.853	2357.111	911092.11
