0.0997	1.44107884713692	857.843	15.076	36444.94
0.19911	2.32991813606549	1307.661	23.76	65906.98
0.29975	2.94623764300989	1588.907	32.286	98414.1
0.45152	3.52583717933026	1868.315	39.539	145323.86
0.67737	4.05359675712259	2098.461	47.265	190456.5
1.01204	4.55885635291492	2301.852	56.619	373847.56
1.52103	5.12315590147528	2499.827	71.596	445820.04
2.27616	5.92127526297979	2625.996	87.35	552530.35
3.41154	7.06859434512452	2824.989	114.031	634642.63
4.99808	7.73729381016495	2921.369	141.489	714996.97
7.68103	11.3405309275753	3528.42	211.791	741093.89
11.51804	15.1653478677217	4170.761	334.335	722438.07
17.28667	20.9449632440294	5042.837	435.833	733736.93
25.92879	29.5779363376509	6507.327	728.862	753221.25
38.89685	42.5341459726832	8220.812	978.416	782150.05
58.33263	61.9955504035597	11201.69	1423.744	825770.69
78.33265	81.8552945157644	14465.589	1900.522	869412.49
97.97642	99.9175600659519	14367.952	5642.755	912493.57
