0.00105	0.018719985024012	3.605	1.506	422.76
0.00199	0.0356399714880228	4.939	2.3	829.61
0.00252	0.0448199641440287	5.946	2.598	1285.14
0.00384	0.0682199454240437	7.408	2.973	1656.59
0.00604	0.107099914320069	12.073	3.712	2096.59
0.00878	0.153719877024098	17.602	4.66	3564.92
0.01331	0.232199814240149	27.057	5.629	5326.96
0.01902	0.327059738352209	37.076	6.655	6494.42
0.02892	0.486539610768311	53.282	8.185	10984.75
0.04374	0.713339429328457	77.79	10.632	14156.65
0.06464	1.00043919964864	101.595	11.787	24337.44
0.09602	1.38419889264089	124.41	17.087	32851.56
0.14087	1.86443850844919	143.882	20.992	54343.67
0.20964	2.41181807054554	158.298	25.673	69824.6
0.31644	3.02471758022594	177.758	33.926	100490.92
0.47433	3.5949571240343	178.694	40.529	132199.08
0.71344	4.13459669232265	194.228	50.249	285426.66
1.06718	4.62131630294696	212.537	58.714	388770.59
1.59862	5.23745581003535	231.896	75.238	484019.78
2.40052	6.05231515814787	261.689	93.528	576710.91
3.60191	7.23365421307663	300.018	118.345	659283.91
5.39318	9.04967276026179	367.41	160.474	721489.22
8.09345	11.7525505979595	471.106	229.232	740333.17
12.13878	15.7660073871941	618.321	342.936	723799.22
18.20377	21.849282520574	840.92	504.82	738436.59
27.31229	30.9821152143078	1183.53	699.807	758217.45
37.30532	40.9362872509702	1515.924	843.428	780986.28
47.31215	50.9394192484646	1844.21	1089.64	802598.05
57.30828	60.939671248263	2231.793	1165.73	824481.44
67.31324	70.9573832340934	2528.461	1707.957	846906.2
77.02808	79.3867764905788	2872.81	1532.858	867018.71
87.30617	90.8956072835142	3297.858	1836.827	889500.21
97.22037	99.9047800761759	3555.122	2445.158	911880.55
