0.10003	1.43315885347292	735	14.436	39170.1
0.19864	2.3484581212335	942.723	22.904	67139.7
0.29756	2.92571765942587	877.605	29.692	107746.26
0.44832	3.54131716694627	792.192	37.428	143441.01
0.67585	4.0607967513626	791.61	38.524	272717.06
1.01286	4.55327635737891	808.155	54.563	364720.84
1.51337	5.13413589269129	855.456	71.294	462458.35
2.27567	5.92019526384379	890.154	87.909	556083.1
3.41959	7.04987436010051	983.87	96.604	648354.46
5.12493	8.76995298403761	1091.454	156.757	717414.87
7.68643	11.3367509305993	1285.123	205.451	740995.56
11.50057	14.8579081136735	1439.852	329.191	721316.53
17.28722	20.9375832499334	1903.803	484.603	735243.51
25.92653	29.5642563485949	2573.628	580.144	754934.56
38.88794	42.5166859866512	3340.349	993.609	782082.33
58.34271	61.9784504172397	4860.221	1365.83	826802.15
78.19465	80.8726753018598	5807.667	1934.608	870175.58
97.96394	99.9112600709919	6758.443	4633.603	912350.02
