0.09455	1.33883892892886	687.063	13.491	33786.78
0.19947	2.3477381218095	957.319	21.313	72938.64
0.29892	2.93543765164988	842.28	30.214	93186.4
0.42868	3.22019742384206	628.25	34.494	130647.61
0.6751	4.05251675798659	797.723	45.258	188743.4
1.00998	4.55723635421092	808.839	50.176	346087.19
1.51301	5.13953588837129	840.619	70.519	462773.98
2.26992	5.91353526917178	899.444	88.955	545207.63
3.41628	7.07741433806853	968.39	113.165	662782.98
5.12655	8.77607297914162	1092.728	148.719	718946.37
7.68438	11.3291909366473	1238.682	191.897	741096.17
11.52156	15.1167479066017	1495.033	325.261	721596.81
17.28584	20.9269632584294	1983.669	449.096	735526.84
25.92164	29.5727163418269	2636	553.635	755639.14
38.89544	42.5404459676432	3490.251	936.239	784613.6
58.33652	61.9176104659116	4854.074	1211.48	826328.03
78.23529	81.0614951508039	6070.061	1806.815	870410.08
98.08023	99.982720013824	6453.706	4736.093	913429.53
