0.000549999560000352	0.00989999208000634	3.276	0.546	244.08
0.000919999264000589	0.0165599867520106	4.817	0.473	438.61
0.00232999813600149	0.0417599665920267	11.159	0.692	1006.63
0.00408999672800262	0.0736199411040471	19.02	0.684	1625.37
0.00554999556000355	0.0997199202240638	25.566	1.023	2267.46
0.00888999288800569	0.159479872416102	39.13	0.82	3503.42
0.0122199902240078	0.21815982547214	53.605	1.566	4763.38
0.0132099894320085	0.237599809920152	58.61	1.717	5171.01
0.0286499770800183	0.512459590032328	124.83	1.946	11395.6
0.042199966240027	0.75059939952048	183.175	4.064	16048.25
0.0513199589440328	0.902159278272577	218.214	4.335	18940.11
0.0623299501360399	1.10321911742471	264.581	5.403	23132.39
0.139529888376089	2.43035805571356	560.567	11.077	43793.95
0.211349830920135	3.61349710920231	814.607	14.679	67248.05
0.290469767624186	4.8364161308671	1045.692	19.38	85361.16
0.352169718264225	5.61329550936359	1135.318	26.43	112529.9
0.636779490576408	8.87219290224568	1477.405	39.963	182784.31
0.692559445952443	10.5121715902627	1973.33	48.104	189763.06
1.555398755681	19.4671644262685	2741.954	129.452	449831.01
2.39187808649753	25.9890992087206	1954.13	170.439	570680.48
3.06270754983396	25.4766396186883	823.784	169.427	628747.99
5.39090568727545	37.531769974584	1736.341	257.024	719087.85
5.63663549069161	26.6925386459691	663.014	182.288	724675.42
11.9983404013277	45.8747633001894	1437.769	319.262	723088.59
18.1803454557236	54.1079567136346	1890.479	400.932	735993.22
26.6533586773131	56.5946547242762	1273.468	428.706	755090.39
36.3898508881193	64.9268480585216	1422.736	519.725	776352.49
47.2803521757183	83.2682933853653	2048.745	627.617	800888.11
54.3045365563708	77.7017978385617	1687.287	635.512	815679.65
66.8328465337228	97.1554622756302	1971.432	1604.526	843680.86
74.8158401473279	97.4983620013104	2026.455	1631.329	861780.45
83.6445430843655	99.9224200620639	2050.354	1678.062	881173.19
90.579167536666	99.999820000144	2053.063	1710.018	896624.6
