0.000979999216000627	0.0176399858880113	1.745	0.487	379.14
0.00176999858400113	0.0318599745120204	2.064	0.555	880.79
0.00262999789600168	0.0473399621280303	2.571	0.805	1010.56
0.00285999771200183	0.0514799588160329	2.702	0.836	1026.27
0.0063999948800041	0.115199907840074	4.619	1.425	2407.07
0.00857999313600549	0.153719877024098	6.372	1.142	3303.36
0.0133599893120086	0.239939808048154	7.455	2.199	4652.73
0.0191399846880123	0.34343972524822	10.325	2.687	6886.94
0.0194799844160125	0.348119721504223	10.591	2.721	7433.18
0.0227699817840146	0.40679967456026	11.907	3.109	8704.38
0.0381899694480244	0.675539459568432	18.795	4.248	14134.71
0.0895099283920573	1.57265874187301	42.296	8.467	32606.3
0.14092988725609	2.45735803411357	67.421	10.683	47081.69
0.164479868416105	2.73923780860975	73.617	11.408	59032.04
0.206819834544132	3.53303717357026	94.62	14.654	66792.16
0.368329705336236	5.86205531035575	143.881	24.976	115045.06
0.429099656720275	6.47999481600415	155.587	30.216	131156.44
0.719819424144461	9.95651203479037	207.333	43.902	271793.99
1.54468876424899	19.2990445607644	353.274	121.526	453065.55
1.67816865746507	17.3887060890351	272.791	99.034	471389.18
2.88820768943385	23.8688809048953	341.507	164.536	614191.33
3.44563724349021	22.3876620898703	309.822	145.716	644265.43
8.04663356269315	42.0233063813549	546.455	308.168	740963.35
10.929691256247	37.6098899120881	495.056	283.218	722029.04
17.7441458046834	48.8399009280793	600.887	379.367	735685.9
26.1544290764567	53.7501169999064	661.951	404.929	754276.78
33.4302132558294	55.7509953992037	705.888	446.562	770163.67
47.2486222011022	82.9696736242611	1018.287	689.981	800389.65
54.1093767124986	77.2334382132494	987.821	652.296	815318.29
63.5870791303367	86.0278711777031	1065.119	728.418	837049.84
75.7058294353365	99.1142207086234	1072.647	819.023	863521.39
84.1148127081498	99.992440006048	1121.36	872.866	882291.38
90.583017533586	99.999820000144	1092.504	844.882	896638.76
